0,1,2,3,4,5,6,7,8
751369,749781,747698,745398,744721,743861,741792,738410,730575
615986,614187,611782,609556,609598,609370,608666,607221,603104
822623,818248,815193,812767,812286,811708,809830,807729,803105
690198,688889,687487,686360,686126,685581,683346,679652,673346
561624,560992,560161,558985,558610,558156,556950,554931,551989
876052,871435,866541,861807,860756,859963,858039,855636,849732
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193632,1191397,1189063,1186484,1185386,1183463,1177305,1167093,1154076
576080,574129,572403,570349,569850,569454,568019,566296,562838
863062,861737,860466,859036,858777,858250,855814,850785,840872
594228,592765,590852,589052,588739,588578,587551,585813,580910
