0,1,2,3,4,5,6,7,8
499380,498627,498115,497021,496801,496558,495873,494770,491676
172951,172689,172360,171983,171847,171598,170392,168856,166022
288231,287869,287392,286936,286793,286293,284269,282473,279465
320990,320147,318998,317861,317459,317167,316377,315870,314091
393698,392319,391157,390337,390166,390294,389676,388217,383008
377929,377195,376855,376302,376329,376293,375932,375212,372901
284396,281981,280080,279193,278890,279041,278864,278806,277466
188804,187270,185769,185181,185075,184922,184716,184440,183322
544861,541157,538288,537015,536713,536615,536067,535598,532175
234170,231620,229082,228278,228264,228523,228264,228279,227210
219471,217584,215820,214939,214806,214794,214505,214387,213201
255367,252959,251164,250547,250476,250717,250459,250329,248811
290945,289098,287645,287023,286812,286920,286761,286141,284288
224177,222335,220956,220405,220252,220482,220433,220244,218992
235114,233785,232537,232136,232027,232223,231879,231350,229704
324713,321147,318838,318104,317865,317891,317750,317540,315431
147948,147188,146821,146690,146771,146898,146809,146574,143475
489410,487509,486551,485762,486029,486340,485935,484983,478951
178311,177349,176757,176438,176418,176457,176277,176013,173865
272957,271840,271125,270664,270696,270904,270777,270165,265722
321319,320297,319616,319245,319268,319414,319046,317916,312951
244178,242200,240879,240120,240050,240161,239805,239561,238723
309393,306280,304925,304054,303851,303605,302938,302593,301123
262822,260621,259365,258626,258441,258267,257520,257411,256336
577352,573990,571830,570517,570186,570285,569676,569251,567045
298567,297706,296097,294747,294443,294766,294510,294504,293543
206542,205768,204663,203778,203401,203458,203304,203086,202319
149896,149507,148634,147948,147614,147396,146816,146603,145504
275278,274091,272649,271565,271277,271219,270885,270333,268095
1134553,1129727,1124807,1119022,1116653,1115894,1112594,1108610,1095215
369844,368784,367778,366437,365893,365719,364722,363739,360449
320357,318760,316455,314128,313292,313314,312554,311712,308029
326651,324953,322848,320721,320145,320038,319048,317871,312692
215133,214395,213642,212788,212670,212552,212031,211475,209589
283853,282360,280937,279553,278924,278821,278102,277258,273380
262170,261082,259844,258606,257796,257388,256329,255026,250520
534303,529906,526017,523058,522806,522931,522430,522451,520581
209765,208414,207237,206109,205972,205913,205792,205675,204750
436470,433325,429919,427148,426849,426974,426638,426567,424821
783650,779198,774809,771914,771738,772068,771435,770749,766945
345526,343094,340726,339150,338932,338958,338654,338449,337052
200509,199468,198114,197447,197196,197422,197327,196737,195457
9616,9606,9596,9580,9568,9552,9516,9521,9519
212314,211727,211163,210371,209621,208817,205539,202148,197162
394755,393842,393183,392235,391564,390857,387793,382839,376943
247778,247186,246458,245461,244845,244146,240815,236907,232839
328895,328268,327522,326486,325873,325411,323034,319545,313853
331616,331024,330582,329841,329283,328439,325060,320472,315737
269234,268761,268483,268055,267864,267615,265958,263849,261131
385952,385192,384648,383756,383101,382355,378810,373958,367396
340478,339238,338361,337297,336689,336302,334078,330804,324981
332730,331909,331369,330306,329688,328604,324391,319381,313354
287338,286796,286413,285561,285056,284417,281705,278320,273545
279984,279241,278896,278230,277827,277199,274317,270984,267239
184414,183737,183473,183028,182867,182747,181443,179808,177701
267837,267173,266763,266293,265877,265231,262560,259108,254950
250411,249840,249372,248698,248350,247689,245458,242617,239097
258780,257967,257014,255534,254660,253378,248748,244764,240827
305851,304882,304203,303274,302811,302247,299923,296400,291431
270595,269775,269245,268541,268020,267685,265640,262454,257467
241753,241201,240841,240357,240174,239861,237832,235578,232717
155610,155237,155093,154814,154670,154511,153581,152404,150870
176925,176382,176145,175723,175354,174903,173374,171920,169893
325103,324285,323769,323173,322835,322394,319422,315918,311222
305175,304672,304352,303837,303471,302998,300325,296798,291842
206092,205590,205293,204782,204326,203872,201917,199376,196483
352021,351086,350283,349221,348186,347133,342952,337568,329912
304146,303206,302294,301057,299804,298764,294027,288935,282966
197332,196882,196658,196384,196275,196131,194746,192954,191449
318108,317406,317071,316617,316251,315727,313023,309501,304503
205907,205516,205152,204665,204399,203971,202067,199573,196309
323635,322665,321793,320636,319916,319099,315227,310461,304830
276228,275521,274941,274090,273314,272207,268744,265104,260590
328758,327962,327461,326769,326559,326078,323090,319675,316059
260598,259937,259451,259015,258856,258695,257186,255315,253074
542892,541841,540876,539591,539211,538089,535477,530707,526159
652577,651723,650937,649573,649485,649085,647382,644800,639537
498260,496603,495585,494069,494311,494187,493242,491708,485747
799174,794627,791362,788001,788073,787699,786081,784616,779651
800550,799722,798468,797440,796793,796459,794943,794037,791342
556652,556058,555624,554553,553947,553017,548872,544788,537642
1486153,1483472,1481840,1477995,1476119,1471202,1456557,1433569,1414342
636109,635115,633887,632453,631761,631304,629653,628179,624185
1380466,1377795,1375476,1372509,1372058,1371367,1367576,1361168,1347240
1187050,1184753,1182763,1180082,1178725,1176825,1169282,1158113,1141515
1579597,1576986,1573000,1565858,1559244,1552588,1533584,1523473,1504921
1207443,1199379,1196161,1191817,1191381,1190040,1188210,1184383,1176770
702828,699324,696565,692816,692605,692199,690783,689391,685281
759210,756640,754076,749871,748251,746502,744174,742840,739917
906457,904994,903823,901882,901295,900434,897857,894330,886239
751397,749691,747825,745099,744705,743653,741805,737979,730929
616013,614081,611936,609246,609478,609246,608426,607201,602555
822705,817957,815378,812391,812238,811487,809815,807313,803278
690209,688884,687435,686428,686220,685730,683185,680019,672758
561631,560954,560207,558873,558606,558137,556876,554994,551739
876111,871230,866757,861522,860719,860004,857756,855815,849122
760473,759503,758821,757887,757430,756770,754564,751736,745331
1193664,1191321,1189127,1186428,1185313,1183572,1176852,1167647,1152980
576098,574065,572452,570291,569803,569485,567854,566386,562609
863073,861708,860416,859122,858637,858213,855558,851021,840027
594244,592727,590885,588982,588716,588601,587452,585883,580784
