0,1,2,3,4,5,6,7,8
377962,377300,376854,376403,376296,376267,376001,375183,373083
284383,281967,280193,279138,278976,279025,278966,278790,277609
188799,187236,185869,185121,185055,184850,184701,184346,183384
544883,541084,538515,536960,536889,536735,536311,535693,533099
234178,231569,229252,228230,228277,228455,228328,228215,227323
219475,217553,215943,214886,214758,214701,214546,214325,213325
255372,252900,251298,250489,250622,250733,250556,250290,248946
290958,289005,287752,286951,286877,286874,286760,286040,284388
224187,222253,221047,220331,220330,220437,220411,220133,219050
235110,233713,232625,232063,232082,232148,231870,231227,229761
324713,321141,318981,318071,318003,317963,317932,317631,315706
147955,147162,146792,146569,146628,146682,146601,146283,143331
489449,487489,486622,485728,486050,486360,486088,485012,479859
178312,177316,176758,176354,176335,176309,176175,175824,173828
272986,271818,271165,270615,270694,270841,270766,270066,265814
321337,320265,319636,319171,319241,319312,319000,317757,312996
244158,242239,240896,240108,240035,240065,239852,239457,238856
309353,306429,304917,304069,303902,303565,303093,302571,301405
262805,260666,259381,258611,258452,258204,257642,257359,256522
577318,574040,571841,570501,570253,570241,569838,569178,567352
298495,297576,296228,294644,294561,294814,294675,294563,293716
206585,205725,204790,203712,203463,203445,203322,203052,202372
149866,149402,148675,147818,147550,147307,146861,146513,145529
275310,274061,272799,271502,271359,271245,271008,270374,268299
1134525,1129743,1124851,1118921,1116899,1115803,1112994,1108442,1095729
369824,368818,367738,366467,365938,365672,364838,363665,360643
320350,318718,316500,314055,313343,313247,312679,311614,308308
326642,324926,322883,320650,320028,319835,319092,317650,312921
215069,214355,213581,212719,212429,212257,211878,211199,209522
283847,282332,280960,279498,278962,278742,278206,277155,273644
262181,261054,259881,258560,257890,257369,256513,254978,250863
534246,530007,525994,523075,522885,522871,522657,522434,520977
209744,208435,207240,206082,205855,205741,205653,205456,204762
436441,433379,429937,427123,426900,426922,426787,426539,425107
783654,779118,775034,771711,771879,772014,771721,770691,767555
345520,343093,340804,339075,338859,338811,338697,338330,337285
200569,199427,198269,197401,197318,197426,197348,196767,195568
9519,9381,9268,9154,9061,8961,8838,8733,8642
212270,211689,211090,210267,209610,208664,205620,202097,197040
394763,393909,393223,392275,391696,390902,388043,382812,377095
247740,247170,246451,245429,244866,244054,240948,236867,232755
328874,328261,327543,326532,325992,325443,323252,319527,313985
331638,331059,330590,329829,329342,328448,325250,320459,315742
269219,268730,268396,267939,267691,267374,265904,263657,261004
385954,385251,384696,383841,383279,382466,379269,374162,367654
340565,339490,338596,337557,337022,336539,334495,330964,325303
332761,331964,331374,330325,329750,328595,324630,319366,313475
287302,286767,286335,285482,284993,284266,281768,278231,273436
280030,279303,278886,278209,277822,277116,274428,270917,267197
184410,183758,183404,182936,182733,182537,181388,179630,177599
267814,267173,266713,266207,265845,265110,262640,259000,254913
250364,249801,249296,248595,248250,247559,245516,242436,239104
258781,258010,257035,255569,254756,253378,248954,244846,240779
305875,304950,304229,303289,302861,302260,300123,296329,291585
270597,269810,269242,268521,268084,267660,265805,262378,257591
241722,241177,240770,240257,240007,239626,237798,235402,232586
155553,155156,154915,154600,154399,154172,153386,152133,150654
176889,176348,176024,175583,175263,174736,173399,171773,169888
325137,324375,323831,323208,322889,322382,319680,315967,311308
305142,304639,304269,303729,303386,302826,300357,296664,291729
206046,205549,205202,204678,204301,203777,201994,199279,196480
352096,351215,350397,349332,348435,347244,343433,337829,330322
304155,303278,302357,301121,300014,298805,294639,289320,283238
197298,196834,196540,196221,196044,195837,194626,192691,191295
318094,317428,317020,316534,316209,315614,313103,309405,304441
205855,205442,205060,204540,204252,203764,202060,199391,196247
323683,322799,321954,320863,320204,319265,315861,310853,305171
276188,275513,274903,274035,273356,272136,268853,265054,260542
328786,328040,327512,326824,326546,326052,323466,319812,316237
260569,259938,259429,258951,258732,258495,257159,255159,252975
542882,541903,540819,539718,539186,538186,535409,531085,525787
652572,651785,650888,649730,649474,649090,647468,644787,639520
498230,496714,495507,494243,494172,494064,493324,491511,486178
799103,794880,791179,788294,788145,787729,786361,784516,780217
800562,799670,798603,797349,796825,796382,795154,793927,791668
556661,556102,555644,554528,553887,552894,549113,544467,537918
1486093,1483685,1481688,1478420,1475999,1471545,1456097,1435947,1412914
636103,635134,633908,632415,631828,631250,629895,628049,624697
1380431,1377914,1375390,1372622,1372108,1371296,1367904,1360764,1348368
1187018,1184828,1182718,1180087,1178840,1176692,1169816,1157486,1142879
1579568,1577037,1573002,1565709,1559839,1552097,1535744,1522668,1506814
1207252,1199967,1195928,1192488,1191471,1190550,1188213,1185254,1176577
702788,699473,696445,692998,692599,692120,691025,689279,685799
759173,756765,753937,750120,748226,746462,744357,742707,740272
906433,905074,903753,902012,901305,900397,898048,894093,886890
751366,749784,747694,745404,744728,743853,741798,738404,730563
615983,614191,611781,609566,609522,609299,608628,607162,603071
822612,818261,815198,812767,812297,811701,809843,807742,803095
690197,688888,687494,686361,686113,685561,683351,679652,673334
561646,561021,560181,559008,558606,558148,556959,554927,551996
876045,871445,866555,861804,860775,859953,858057,855639,849725
760467,759559,758793,757936,757439,756738,754691,751625,745490
1193628,1191399,1189070,1186480,1185401,1183450,1177326,1167107,1154081
576085,574145,572415,570356,569851,569452,568028,566306,562833
863067,861742,860478,859033,858719,858191,855800,850743,840845
594225,592761,590857,589057,588730,588565,587544,585811,580891
