0,1,2,3,4,5,6,7,8
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176588
702788,699466,696440,693001,692660,692173,691052,689319,685828
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611783,609559,609589,609360,608666,607214,603102
822619,818252,815195,812767,812291,811707,809838,807737,803105
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560162,558985,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191395,1189062,1186479,1185390,1183461,1177314,1167098,1154080
576079,574132,572405,570347,569854,569456,568026,566305,562843
863059,861735,860466,859031,858771,858244,855814,850781,840871
594227,592763,590854,589053,588740,588576,587548,585812,580903
