0,1,2,3,4,5,6,7,8
290037,289206,288761,288320,288295,288224,287419,285741,282136
213870,213099,212530,211754,211666,211425,210475,209023,207168
251981,251310,250649,249986,249918,249856,249314,247851,245117
141674,141573,141439,141266,141223,141215,141095,140534,137653
525026,523156,520911,518378,518124,517981,517322,515723,512078
382486,381236,380199,379144,378973,378775,378093,376812,374157
341283,340082,338901,337744,337764,337714,336961,335655,332687
322448,321628,320602,319693,319519,319509,319272,318797,316733
569143,568679,568197,567539,567422,567463,567076,565666,562306
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497123,496817,496566,495946,494717,491921
172944,172679,172371,171963,171824,171551,170489,168735,166189
288230,287868,287387,286933,286776,286224,284465,282337,279765
320987,320118,319076,317768,317403,317045,316469,315779,314343
393684,392331,391211,390270,390271,390336,389782,388236,383116
377924,377255,376827,376371,376319,376285,375988,375174,373081
284384,281969,280192,279137,278975,279039,278977,278807,277622
188805,187245,185878,185134,185110,184892,184747,184386,183398
544880,541083,538508,536954,536866,536682,536259,535641,533057
234178,231568,229245,228226,228308,228502,228364,228261,227361
219473,217551,215939,214880,214762,214702,214545,214325,213337
255374,252904,251300,250498,250704,250831,250642,250385,249014
290964,289014,287762,286963,286951,286969,286853,286122,284444
224193,222263,221060,220349,220424,220554,220521,220246,219132
235124,233726,232639,232095,232188,232295,232002,231354,229853
324709,321132,318968,318059,317979,317919,317892,317581,315703
147965,147179,146842,146648,146752,146820,146736,146436,143468
489447,487486,486613,485714,486108,486383,486071,485000,479827
178322,177332,176792,176400,176436,176416,176278,175934,173914
272986,271819,271170,270624,270762,270916,270834,270134,265881
321345,320272,319652,319200,319330,319412,319090,317851,313079
244159,242239,240897,240114,240079,240125,239901,239506,238871
309354,306426,304914,304070,303908,303571,303095,302570,301407
262805,260667,259379,258611,258473,258220,257653,257381,256539
577318,574040,571841,570502,570250,570238,569836,569176,567355
298529,297603,296239,294654,294635,294875,294708,294608,293793
206596,205737,204807,203734,203511,203495,203369,203096,202389
149901,149460,148732,147877,147609,147345,146883,146557,145550
275291,274042,272779,271481,271390,271252,271007,270362,268316
1134524,1129742,1124851,1118922,1116893,1115803,1112986,1108437,1095729
369831,368828,367747,366475,365942,365691,364856,363680,360660
320364,318731,316510,314067,313370,313286,312711,311644,308338
326652,324935,322890,320657,320065,319877,319127,317683,312957
215118,214404,213632,212769,212550,212394,212011,211324,209636
283858,282341,280969,279509,278995,278787,278246,277193,273684
262184,261059,259885,258563,257886,257358,256501,254966,250856
534250,530011,525994,523076,522885,522872,522653,522427,520973
209753,208442,207248,206092,205902,205795,205709,205515,204789
436442,433377,429935,427122,426911,426928,426791,426543,425121
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339074,338864,338820,338705,338335,337286
200567,199427,198274,197416,197387,197515,197421,196807,195596
9574,9498,9431,9358,9327,9273,9162,9080,8880
212290,211719,211131,210321,209665,208734,205679,202150,197088
394745,393878,393190,392235,391648,390848,387981,382762,377052
247757,247186,246446,245427,244889,244084,240968,236887,232776
328879,328273,327526,326488,325949,325401,323204,319485,313959
331619,331041,330585,329818,329340,328422,325219,320439,315724
269220,268756,268449,268005,267808,267505,266015,263758,261100
385947,385220,384664,383781,383201,382365,379110,374030,367549
340515,339374,338465,337404,336862,336382,334334,330820,325209
332731,331945,331371,330307,329757,328575,324579,319328,313445
287317,286793,286382,285514,285065,284337,281824,278283,273481
279992,279274,278892,278212,277861,277150,274452,270942,267223
184405,183755,183440,182980,182835,182660,181494,179724,177681
267819,267184,266742,266256,265910,265171,262693,259053,254966
250389,249843,249347,248654,248346,247628,245576,242498,239161
258770,257985,257002,255522,254732,253339,248903,244800,240741
305847,304909,304200,303258,302859,302235,300080,296301,291556
270586,269795,269241,268520,268074,267655,265790,262366,257579
241735,241204,240815,240315,240120,239750,237900,235494,232670
155582,155214,155011,154720,154565,154360,153556,152290,150791
176909,176388,176104,175672,175360,174829,173483,171852,169961
325111,324326,323790,323171,322880,322368,319621,315923,311272
305154,304667,304321,303784,303472,302916,300433,296733,291795
206069,205582,205257,204731,204348,203817,202030,199314,196511
352050,351142,350314,349239,348303,347088,343239,337660,330255
304136,303233,302296,301048,299903,298720,294539,289225,283149
197314,196877,196616,196319,196191,196005,194774,192825,191406
318093,317423,317049,316575,316271,315669,313145,309447,304484
205882,205496,205125,204612,204364,203872,202151,199476,196328
323647,322726,321855,320730,320076,319116,315656,310677,305016
276206,275529,274922,274056,273370,272115,268837,265046,260536
328763,327999,327479,326780,326559,326045,323392,319757,316193
260580,259944,259441,258981,258814,258597,257248,255241,253049
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649517,649122,647486,644819,639543
498230,496712,495505,494240,494233,494111,493352,491553,486211
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791666
556645,556075,555627,554509,553884,552895,549095,544459,537916
1486092,1483685,1481690,1478422,1475995,1471551,1456092,1435928,1412927
636095,635126,633900,632410,631827,631248,629887,628041,624695
1380430,1377910,1375388,1372628,1372126,1371315,1367912,1360778,1348376
1187017,1184825,1182714,1180087,1178837,1176694,1169808,1157483,1142876
1579569,1577037,1572998,1565713,1559829,1552106,1535730,1522650,1506826
1207256,1199960,1195923,1192488,1191467,1190552,1188211,1185253,1176581
702786,699467,696439,692993,692658,692165,691053,689314,685831
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749785,747695,745403,744728,743857,741800,738406,730567
615984,614190,611781,609562,609591,609358,608669,607209,603105
822614,818261,815199,812768,812297,811704,809843,807744,803102
690197,688888,687492,686359,686128,685570,683348,679655,673340
561624,560995,560163,558987,558613,558151,556959,554932,551995
876047,871444,866552,861804,860770,859955,858053,855637,849728
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177321,1167103,1154078
576077,574134,572405,570346,569857,569453,568027,566306,562837
863058,861733,860469,859026,858772,858237,855817,850780,840866
594225,592763,590858,589057,588746,588577,587552,585819,580903
