0,1,2,3,4,5,6,7,8
176905,176380,176095,175663,175353,174825,173477,171845,169962
325113,324332,323795,323174,322882,322373,319619,315919,311276
305151,304657,304313,303779,303464,302910,300426,296723,291793
206064,205574,205248,204722,204338,203812,202025,199303,196508
352057,351154,350324,349253,348315,347105,343244,337661,330268
304138,303241,302302,301059,299908,298732,294538,289216,283151
197311,196866,196608,196308,196177,195993,194763,192810,191397
318092,317421,317044,316570,316266,315665,313139,309435,304479
205877,205484,205111,204602,204352,203865,202144,199466,196321
323651,322738,321866,320747,320089,319132,315664,310678,305025
276202,275526,274920,274052,273364,272116,268834,265039,260540
328767,328005,327486,326789,326567,326053,323389,319752,316196
260577,259942,259437,258977,258809,258595,257243,255232,253048
542875,541895,540815,539713,539181,538191,535406,531081,525785
652562,651772,650877,649720,649516,649123,647483,644818,639547
498231,496710,495504,494240,494231,494111,493350,491552,486210
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797349,796825,796385,795156,793930,791679
556645,556073,555625,554510,553883,552897,549092,544458,537923
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435894,1412933
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380431,1377908,1375384,1372629,1372123,1371317,1367904,1360775,1348376
1187019,1184827,1182715,1180092,1178833,1176699,1169802,1157480,1142872
1579570,1577040,1572996,1565718,1559814,1552120,1535717,1522627,1506842
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702786,699464,696438,692998,692657,692170,691051,689316,685829
759174,756763,753933,750124,748218,746470,744348,742706,740273
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609588,609356,608662,607211,603103
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685577,683351,679655,673342
561624,560993,560163,558986,558611,558151,556949,554927,551989
876049,871441,866545,861802,860761,859955,858048,855636,849730
760456,759546,758783,757928,757432,756737,754681,751614,745490
1193631,1191398,1189066,1186482,1185397,1183459,1177316,1167101,1154081
576079,574135,572407,570348,569857,569457,568027,566306,562841
863059,861735,860468,859030,858773,858243,855819,850781,840872
594226,592763,590856,589056,588744,588578,587552,585818,580905
