0,1,2,3,4,5,6,7,8
603,824,781,1046,822,1042,2636,4640,5897
296,514,696,1012,745,988,2773,3770,4524
472,596,748,1058,778,824,2066,3375,5370
401,548,518,792,628,1021,2821,4282,5079
441,479,398,515,353,443,1349,2051,2757
406,663,614,920,748,1015,2901,4529,6479
705,1042,1008,1210,874,852,2020,3268,5449
617,759,684,1090,793,1321,3529,4876,6216
340,497,460,842,613,869,2255,3245,4808
609,719,537,764,554,858,2410,3271,4047
422,606,434,549,331,349,1086,1633,2165
452,607,527,597,497,829,2209,3310,4272
410,537,543,741,505,828,1881,2856,3547
433,711,941,1447,1074,1591,3976,4177,4833
581,862,802,1039,694,869,2040,3451,4802
519,739,651,818,642,666,1760,3065,4685
400,517,459,576,373,507,1641,2229,2975
299,369,278,352,257,308,764,1172,1570
342,490,372,494,413,620,1270,1616,2066
507,730,633,741,512,691,2422,3368,4763
363,480,415,584,448,665,2167,3286,4886
273,444,378,558,476,640,1622,2464,3005
604,845,887,1158,1108,1441,3525,5126,7464
572,842,961,1303,1306,1487,3827,5010,6518
380,447,347,385,263,307,1105,1747,1710
405,619,477,574,450,708,2217,3312,4925
263,371,392,540,380,580,1538,2407,3225
593,857,918,1204,930,1214,3156,4583,5975
414,630,647,911,827,1342,2978,3682,4833
498,714,616,793,476,690,2343,3310,3925
398,592,563,581,368,396,1252,1852,2362
616,905,1091,1218,882,1234,2606,4094,5435
547,740,913,1193,618,696,1591,2542,4970
1017,1406,1361,1497,667,599,985,1886,4836
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1379,937,872,1418,1527,2510
321,523,488,1070,756,1160,3276,4319,6577
1792,2259,2266,3367,2968,4838,13476,18499,24120
519,888,1167,1532,993,981,1514,2024,3417
1226,2213,2514,3008,1566,1623,3458,6655,11630
1365,2038,2203,2827,1990,2728,6340,11209,14673
1095,2236,3600,6677,6308,8556,15350,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9416
1950,2995,3186,3808,1819,1622,1857,2484,3975
1184,2123,2720,3823,2743,2730,2879,2742,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1045,938,1132,1832,3988
3206,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,929,2165,3506,6095
343,565,790,1147,685,734,1243,2015,2950
2066,3987,4757,5284,2897,2413,2932,3508,6468
507,819,816,971,740,923,1963,2934,5777
1420,2086,2387,2835,1913,2564,5739,9501,13099
1087,1734,1823,2248,1248,1080,1737,2093,3706
516,1152,1226,1568,789,922,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
