0,1,2,3,4,5,6,7,8
3035,4052,4320,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,574,470,549,961
1866,2825,3436,3348,1641,1128,1019,1082,2000
4533,4976,4796,4530,2085,1620,1640,2240,3941
1563,2275,2417,2230,1177,855,761,946,1482
698,1109,1189,1116,530,291,365,770,1320
77,70,61,66,50,59,89,91,178
330,523,592,833,774,1063,2738,3374,5125
605,829,783,1048,824,1047,2636,4640,5895
288,510,698,1013,744,985,2771,3770,4524
469,590,757,1065,778,825,2067,3376,5378
405,545,516,792,628,1024,2817,4282,5077
439,471,388,508,350,436,1348,2051,2758
407,669,619,932,747,1021,2934,4529,6484
719,1066,1019,1224,875,857,2024,3269,5462
623,756,684,1093,793,1331,3538,4876,6216
334,490,455,843,610,868,2253,3245,4807
616,716,530,763,554,857,2408,3271,4047
421,604,421,546,328,340,1085,1633,2163
449,606,523,591,496,827,2207,3310,4272
403,530,539,736,504,831,1878,2856,3548
433,713,943,1450,1074,1597,3975,4178,4832
587,862,801,1039,693,876,2043,3450,4800
520,740,649,819,644,664,1760,3065,4686
394,512,454,571,367,501,1640,2229,2974
290,356,261,339,249,295,760,1173,1564
336,484,358,488,414,619,1269,1616,2064
511,736,634,741,511,691,2440,3368,4764
357,474,407,581,446,662,2164,3286,4886
266,439,368,555,475,640,1620,2464,3006
617,852,893,1163,1112,1452,3558,5127,7473
574,849,966,1308,1305,1486,3853,5010,6516
375,437,336,375,255,298,1102,1747,1700
403,620,466,569,449,706,2214,3312,4926
253,361,386,535,377,579,1534,2407,3224
602,868,931,1220,931,1224,3191,4584,5976
408,628,647,908,826,1352,2974,3682,4832
503,719,618,799,472,694,2372,3310,3925
393,591,561,574,365,388,1250,1852,2362
619,905,1091,1218,882,1237,2604,4092,5435
547,740,913,1194,618,695,1588,2542,4968
1017,1405,1361,1497,665,600,985,1886,4839
2120,3699,3848,3647,1738,1584,2100,2639,4740
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,756,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1532,993,981,1517,2024,3416
1226,2212,2514,3009,1566,1624,3457,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5217,3364,3042,3898,4595,9415
1950,2994,3186,3810,1814,1623,1858,2482,3975
1180,2122,2720,3825,2744,2730,2880,2741,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3569,7413
1161,1662,2337,2433,1038,938,1132,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6096
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5738,9503,13099
1088,1733,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,786,923,2284,4542,8982
845,1348,1824,1975,1047,789,1327,1930,4702
