0,1,2,3,4,5,6,7,8
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3908
3035,4053,4319,3861,1961,1440,1347,1350,2292
937,1259,1297,1369,741,572,474,548,959
1866,2825,3436,3349,1642,1127,1019,1085,2003
4532,4976,4795,4530,2085,1618,1642,2240,3941
1563,2275,2417,2229,1177,855,762,946,1480
696,1110,1189,1116,533,295,374,766,1321
90,91,78,83,62,68,105,105,184
338,527,598,834,773,1064,2738,3373,5128
602,825,782,1046,822,1044,2637,4640,5895
293,513,697,1013,745,987,2770,3770,4529
472,594,752,1060,778,824,2068,3375,5384
402,548,517,793,628,1022,2819,4282,5078
442,476,394,511,354,437,1348,2051,2760
405,663,616,928,746,1019,2926,4529,6488
708,1049,1013,1216,874,853,2025,3268,5468
618,757,685,1091,794,1327,3537,4875,6218
339,495,457,843,613,869,2254,3245,4808
610,718,536,763,554,857,2408,3271,4050
421,604,427,549,331,342,1086,1633,2164
451,606,524,593,497,828,2207,3310,4273
410,534,542,737,505,831,1878,2856,3548
433,713,942,1448,1073,1594,3975,4178,4839
584,860,801,1040,694,874,2042,3450,4796
519,739,650,819,644,664,1761,3065,4684
399,514,457,573,373,501,1639,2229,2978
298,367,272,347,255,300,760,1172,1561
338,487,362,491,415,620,1270,1616,2067
506,732,634,741,512,691,2435,3368,4762
362,476,412,583,447,661,2165,3286,4884
270,442,372,558,473,640,1620,2464,3006
606,849,890,1162,1110,1446,3552,5126,7468
572,844,964,1306,1306,1487,3859,5010,6518
381,443,343,379,261,301,1102,1747,1694
405,620,473,571,450,708,2215,3312,4926
261,367,387,538,382,579,1535,2407,3226
593,859,923,1212,930,1220,3185,4583,5980
413,629,646,908,826,1348,2976,3682,4837
499,715,616,795,477,693,2364,3310,3923
399,591,560,576,370,390,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,617,696,1590,2542,4969
1017,1405,1361,1497,668,599,986,1886,4836
2120,3697,3849,3645,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1421,1527,2512
319,522,487,1069,757,1160,3278,4319,6578
1792,2259,2266,3366,2968,4836,13475,18499,24123
519,888,1165,1531,993,982,1514,2024,3417
1226,2210,2514,3009,1566,1622,3454,6655,11636
1367,2038,2205,2827,1989,2728,6340,11210,14677
1095,2237,3598,6677,6308,8556,15351,14837,18591
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3188,3809,1817,1622,1857,2484,3977
1184,2122,2721,3825,2744,2730,2879,2743,3403
759,1225,1355,1822,1189,1351,2397,3887,6874
1070,1480,2048,2397,1456,1502,2319,3567,7412
1161,1660,2337,2434,1041,937,1132,1832,3987
3205,4106,3680,3364,1944,1806,2613,2997,5252
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2951
2066,3986,4756,5282,2897,2413,2931,3509,6464
507,820,815,969,740,923,1963,2933,5777
1421,2087,2387,2834,1915,2564,5740,9502,13109
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,791,923,2284,4545,8984
846,1349,1825,1974,1046,791,1326,1930,4701
