0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,644,499,505,995,1806
1196,1843,1463,1188,533,360,382,592,1261
1095,1431,1268,968,424,298,531,856,1593
2208,3305,2660,1865,1075,891,768,970,2258
1372,1078,698,527,259,205,275,489,2629
4098,2900,1934,1750,756,660,980,1606,4990
1128,1121,817,695,345,316,358,551,1900
1698,1446,1067,944,409,294,400,895,3790
1278,1244,938,796,337,271,523,1281,4215
1572,1880,1646,1289,694,501,622,774,993
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1243
3699,3691,3016,2412,1509,1158,1317,1528,2516
1619,1411,1559,1875,858,509,683,611,1230
598,873,958,1182,647,418,395,527,865
485,510,721,902,559,528,650,579,1105
1250,1335,1417,1538,748,656,643,981,2147
3905,4735,5275,6456,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2297
937,1259,1298,1369,739,573,459,547,947
1866,2825,3437,3348,1641,1128,1020,1083,2004
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2231,1177,855,761,946,1485
700,1110,1189,1116,521,279,354,787,1304
53,21,10,10,9,10,11,9,10
323,519,593,831,774,1062,2737,3373,5123
606,832,784,1048,825,1044,2635,4640,5895
280,509,702,1011,744,984,2770,3770,4523
466,588,762,1068,780,824,2066,3375,5375
410,544,516,790,628,1024,2814,4282,5077
436,465,385,506,343,433,1347,2051,2757
407,676,620,943,750,1028,2988,4529,6484
752,1110,1023,1235,877,856,2026,3268,5482
628,755,684,1093,792,1335,3540,4876,6215
327,487,451,842,609,865,2252,3245,4805
627,715,526,762,552,855,2406,3271,4046
420,602,410,544,306,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,833,1878,2856,3547
433,713,944,1451,1073,1599,3972,4178,4831
588,861,800,1037,692,880,2043,3450,4799
519,738,648,817,645,663,1759,3065,4682
390,508,451,568,358,501,1639,2229,2974
279,349,242,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2065
521,740,636,740,511,690,2457,3368,4762
351,469,403,578,445,659,2162,3286,4884
257,435,362,554,478,640,1618,2464,3005
638,856,895,1164,1113,1458,3608,5126,7591
574,852,967,1308,1306,1483,3864,5010,6512
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1249,932,1243,3228,4583,5973
401,627,646,907,827,1364,2973,3682,4832
509,722,619,800,461,700,2417,3310,3924
388,590,561,571,359,384,1249,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
546,741,914,1194,615,696,1591,2542,4968
1016,1405,1361,1497,658,599,985,1886,4838
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,758,1161,3277,4319,6577
1792,2259,2266,3365,2968,4836,13474,18499,24118
519,887,1164,1530,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1622,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5750,5218,3363,3041,3897,4595,9415
1950,2994,3187,3809,1806,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2397,1456,1503,2319,3568,7413
1161,1663,2338,2433,1022,938,1132,1834,3987
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,770,928,2165,3506,6095
344,565,791,1147,685,735,1243,2015,2948
2067,3986,4754,5282,2897,2415,2931,3510,6467
507,820,815,969,740,924,1964,2935,5776
1421,2087,2388,2834,1915,2564,5739,9501,13098
1088,1732,1824,2246,1248,1081,1737,2092,3706
518,1151,1226,1569,779,923,2285,4544,8984
847,1349,1825,1975,1047,789,1327,1930,4702
