0,1,2,3,4,5,6,7,8
1380433,1377906,1375377,1372628,1372112,1371322,1367894,1360776,1348369
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157473,1142859
1579577,1577043,1572993,1565735,1559782,1552150,1535667,1522573,1506866
1207277,1199933,1195914,1192486,1191444,1190557,1188193,1185243,1176596
702789,699463,696435,693001,692664,692184,691048,689324,685829
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747696,745395,744718,743860,741786,738404,730569
615985,614185,611781,609552,609597,609372,608664,607221,603101
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686125,685583,683347,679653,673349
561623,560990,560161,558985,558609,558156,556947,554933,551987
876052,871432,866540,861806,860749,859961,858032,855630,849729
760462,759550,758786,757935,757430,756741,754675,751609,745498
1193633,1191395,1189062,1186485,1185385,1183466,1177299,1167092,1154078
576081,574132,572403,570348,569849,569456,568018,566297,562844
863061,861735,860463,859037,858778,858254,855816,850792,840876
594227,592765,590853,589051,588738,588576,587546,585809,580910
