0,1,2,3,4,5,6,7,8
148991,148539,148025,147230,146746,146392,145355,143810,141306
150992,150666,150336,149982,149860,149741,149165,147845,146350
170821,170562,170281,169982,169814,169513,168738,167579,166231
269043,268574,268085,267317,266905,266233,263679,260410,257045
290038,289203,288757,288323,288294,288224,287407,285732,282139
213870,213094,212527,211753,211668,211429,210467,209023,207165
251993,251319,250658,249999,249932,249887,249343,247878,245142
141672,141566,141430,141258,141223,141220,141084,140511,137592
525034,523147,520928,518357,518109,517979,517308,515721,512068
382489,381238,380197,379149,378972,378782,378089,376813,374157
341283,340082,338894,337742,337764,337718,336953,335650,332690
322451,321627,320598,319691,319513,319508,319265,318786,316718
569141,568674,568186,567538,567413,567462,567045,565619,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498069,497126,496813,496571,495941,494720,491920
172945,172676,172368,171964,171829,171555,170483,168733,166193
288231,287870,287388,286936,286785,286238,284460,282336,279770
320987,320122,319073,317773,317396,317043,316452,315775,314331
393685,392331,391201,390274,390276,390346,389786,388239,383132
377919,377247,376822,376367,376321,376282,375968,375161,373071
284385,281971,280183,279139,278969,279045,278975,278811,277625
188805,187248,185868,185135,185112,184898,184761,184402,183427
544880,541093,538494,536960,536856,536673,536236,535625,533018
234177,231578,229236,228228,228304,228513,228363,228267,227369
219472,217556,215930,214879,214752,214699,214538,214320,213324
255374,252911,251288,250498,250702,250841,250653,250402,249041
290963,289025,287755,286970,286957,286990,286883,286154,284485
224187,222266,221046,220348,220424,220573,220551,220277,219175
235123,233733,232633,232100,232195,232322,232035,231388,229907
324707,321131,318955,318055,317968,317912,317878,317565,315654
147963,147179,146849,146666,146774,146862,146793,146496,143527
489443,487487,486610,485715,486112,486383,486049,484983,479799
178321,177333,176793,176408,176448,176439,176308,175970,173959
272981,271818,271166,270625,270768,270931,270851,270154,265897
321342,320274,319652,319207,319341,319437,319119,317879,313100
244162,242239,240892,240117,240078,240136,239912,239516,238905
309359,306415,304897,304063,303893,303567,303081,302567,301397
262808,260670,259377,258615,258473,258227,257654,257387,256553
577320,574040,571829,570498,570239,570236,569826,569168,567352
298530,297613,296230,294657,294638,294883,294692,294601,293774
206590,205740,204797,203736,203504,203501,203384,203110,202411
149906,149474,148735,147887,147607,147349,146873,146561,145562
275289,274046,272776,271487,271395,271261,271013,270368,268293
1134529,1129741,1124844,1118926,1116866,1115808,1112976,1108432,1095731
369832,368825,367746,366474,365931,365691,364850,363672,360668
320365,318736,316506,314071,313363,313290,312712,311646,308351
326652,324935,322882,320656,320054,319877,319122,317680,312970
215123,214407,213634,212774,212557,212416,212035,211346,209663
283858,282342,280966,279509,278985,278790,278246,277194,273696
262182,261060,259883,258568,257884,257366,256499,254967,250865
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205901,205805,205731,205541,204829
436446,433377,429929,427123,426903,426931,426782,426541,425108
783650,779131,775017,771719,771902,772053,771725,770720,767563
345520,343095,340793,339072,338848,338816,338695,338335,337284
200560,199434,198266,197418,197392,197537,197448,196817,195612
9585,9521,9475,9428,9398,9362,9286,9221,9067
212296,211726,211141,210340,209670,208755,205688,202138,197114
394745,393870,393180,392227,391628,390839,387959,382735,377052
247761,247189,246442,245431,244882,244093,240964,236862,232788
328882,328279,327518,326478,325932,325393,323185,319458,313938
331615,331039,330582,329823,329336,328424,325208,320414,315738
269223,268765,268467,268031,267831,267543,266045,263774,261137
385948,385215,384655,383766,383180,382350,379026,373949,367498
340506,339352,338436,337370,336821,336353,334289,330769,325150
332727,331939,331366,330303,329745,328567,324539,319285,313434
287323,286798,286395,285533,285077,284362,281836,278275,273511
279986,279270,278897,278220,277861,277161,274452,270928,267239
184405,183754,183456,182999,182856,182695,181523,179741,177717
267823,267189,266753,266276,265920,265194,262702,259049,254988
250396,249849,249357,248674,248358,247644,245586,242501,239181
258771,257984,256999,255521,254721,253333,248882,244762,240745
305845,304906,304197,303259,302850,302228,300062,296280,291557
270585,269793,269242,268526,268070,267662,265787,262355,257588
241741,241209,240828,240337,240142,239782,237924,235506,232706
155590,155229,155044,154762,154602,154411,153601,152322,150846
176913,176393,176124,175696,175379,174857,173500,171863,169983
325105,324316,323779,323168,322872,322371,319581,315876,311259
305160,304673,304337,303808,303486,302943,300450,296731,291825
206075,205591,205277,204753,204361,203839,202046,199317,196535
352041,351133,350299,349226,348276,347068,343152,337569,330191
304136,303230,302289,301046,299887,298723,294474,289157,283135
197318,196885,196639,196354,196224,196052,194815,192847,191461
318096,317422,317059,316592,316278,315687,313155,309440,304504
205890,205507,205135,204633,204378,203897,202171,199482,196353
323641,322712,321825,320692,320032,319075,315554,310578,304961
276211,275534,274924,274066,273369,272115,268830,265023,260544
328761,327991,327472,326774,326558,326042,323326,319690,316160
260584,259948,259443,258997,258828,258626,257268,255247,253074
542879,541894,540815,539713,539178,538191,535394,531075,525780
652562,651768,650876,649717,649513,649125,647472,644811,639547
498236,496707,495502,494240,494236,494121,493348,491558,486207
799113,794866,791164,788293,788154,787761,786350,784524,780222
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552902,549069,544441,537934
1486102,1483674,1481696,1478431,1475974,1471584,1456040,1435822,1412980
636099,635130,633899,632415,631822,631257,629887,628049,624706
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348368
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157472,1142853
1579573,1577039,1572987,1565733,1559768,1552155,1535651,1522563,1506871
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176599
702790,699461,696435,693001,692662,692184,691045,689324,685825
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901298,900415,898035,894100,886891
751371,749781,747699,745396,744719,743862,741787,738407,730570
615987,614184,611782,609552,609599,609370,608658,607220,603093
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871429,866536,861809,860747,859965,858033,855633,849731
760460,759548,758783,757933,757428,756742,754678,751610,745501
1193633,1191394,1189062,1186488,1185384,1183471,1177297,1167092,1154074
576080,574132,572402,570347,569847,569456,568018,566297,562845
863061,861735,860459,859035,858775,858253,855809,850788,840873
594228,592764,590856,589057,588742,588583,587548,585809,580916
