0,1,2,3,4,5,6,7,8
213873,213104,212534,211755,211648,211411,210468,209009,207156
251975,251302,250645,249980,249897,249833,249295,247832,245103
141672,141571,141438,141266,141215,141205,141089,140534,137663
525025,523161,520912,518382,518126,517981,517320,515722,512076
382486,381236,380199,379145,378969,378773,378093,376809,374158
341283,340081,338900,337743,337750,337704,336958,335650,332681
322452,321631,320604,319694,319511,319500,319270,318795,316741
569148,568686,568205,567547,567415,567456,567080,565671,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499371,498682,498071,497127,496815,496561,495944,494715,491921
172943,172681,172372,171963,171815,171545,170491,168733,166188
288228,287866,287386,286931,286765,286215,284460,282330,279759
320987,320117,319075,317766,317399,317037,316462,315772,314332
393684,392331,391213,390272,390258,390326,389778,388233,383112
377929,377262,376833,376377,376311,376280,375990,375176,373083
284382,281967,280192,279136,278976,279037,278976,278805,277623
188805,187245,185879,185135,185104,184884,184737,184378,183384
544880,541082,538510,536953,536870,536688,536263,535645,533071
234178,231569,229250,228230,228308,228499,228363,228256,227355
219473,217551,215940,214880,214762,214702,214544,214324,213341
255374,252903,251300,250496,250683,250811,250623,250363,248993
290964,289012,287763,286962,286935,286951,286835,286103,284422
224193,222261,221058,220347,220402,220535,220506,220235,219115
235124,233726,232640,232093,232166,232271,231977,231330,229822
324704,321127,318966,318054,317980,317920,317894,317588,315722
147965,147179,146841,146644,146735,146801,146714,146409,143440
489447,487486,486614,485714,486090,486372,486072,484997,479821
178322,177330,176790,176396,176419,176398,176260,175913,173890
272986,271819,271173,270626,270751,270904,270822,270122,265871
321345,320272,319652,319200,319315,319395,319076,317830,313058
244158,242239,240896,240113,240073,240119,239896,239500,238859
309350,306425,304913,304066,303905,303569,303096,302571,301411
262805,260665,259380,258612,258472,258219,257651,257377,256535
577318,574040,571841,570501,570251,570241,569838,569177,567355
298525,297598,296237,294649,294616,294860,294705,294600,293792
206595,205735,204808,203735,203510,203494,203367,203093,202386
149897,149451,148724,147869,147608,147345,146885,146554,145548
275294,274043,272779,271480,271381,271247,271004,270359,268326
1134525,1129744,1124849,1118919,1116895,1115799,1112986,1108437,1095723
369831,368829,367748,366475,365945,365693,364859,363682,360660
320365,318732,316510,314066,313369,313283,312710,311643,308336
326651,324933,322885,320652,320057,319870,319118,317674,312947
215110,214399,213627,212763,212531,212377,211992,211306,209615
283857,282341,280968,279508,278994,278783,278242,277190,273678
262184,261059,259888,258566,257889,257360,256503,254970,250858
534247,530008,525992,523072,522884,522870,522655,522433,520978
209753,208442,207248,206091,205894,205787,205700,205507,204776
436442,433379,429938,427123,426913,426931,426796,426548,425130
783654,779120,775033,771711,771906,772034,771732,770702,767563
345520,343094,340804,339076,338867,338820,338705,338335,337287
200568,199427,198274,197415,197375,197501,197407,196797,195589
9566,9474,9403,9332,9286,9224,9112,9021,8805
212284,211712,211124,210315,209658,208723,205672,202146,197079
394747,393884,393194,392236,391654,390852,387989,382771,377054
247751,247182,246444,245425,244883,244076,240964,236886,232770
328878,328272,327525,326488,325953,325403,323209,319491,313967
331623,331045,330587,329821,329345,328430,325226,320448,315730
269219,268752,268445,268000,267790,267486,266002,263747,261086
385948,385226,384670,383789,383219,382384,379142,374058,367577
340523,339400,338486,337424,336887,336408,334363,330843,325238
332734,331946,331369,330303,329751,328573,324585,319336,313448
287314,286787,286375,285511,285055,284327,281816,278279,273474
279999,279278,278893,278211,277855,277144,274447,270940,267218
184406,183756,183439,182978,182818,182642,181481,179713,177664
267818,267183,266741,266252,265904,265163,262686,259048,254957
250383,249832,249337,248646,248332,247614,245567,242489,239146
258771,257988,257005,255522,254730,253338,248905,244807,240742
305850,304913,304202,303258,302857,302233,300083,296302,291553
270586,269795,269240,268520,268080,267657,265795,262371,257583
241732,241198,240809,240305,240098,239728,237884,235479,232653
155576,155204,155000,154708,154540,154333,153530,152267,150762
176905,176379,176092,175661,175350,174820,173474,171843,169949
325114,324335,323798,323177,322882,322371,319638,315935,311281
305153,304661,304316,303781,303462,302907,300425,296727,291784
206066,205576,205251,204726,204347,203817,202032,199316,196508
352058,351154,350326,349248,348321,347106,343269,337689,330291
304140,303246,302308,301059,299920,298734,294561,289247,283165
197312,196869,196608,196311,196169,195981,194754,192808,191378
318092,317422,317046,316571,316264,315661,313141,309445,304479
205878,205486,205113,204603,204346,203856,202140,199466,196314
323652,322741,321871,320743,320092,319135,315691,310709,305041
276203,275528,274920,274055,273372,272119,268841,265050,260535
328767,328007,327488,326789,326557,326043,323406,319769,316201
260578,259945,259440,258979,258799,258580,257232,255226,253029
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651774,650877,649719,649504,649110,647479,644812,639534
498230,496712,495504,494240,494220,494101,493346,491541,486202
799104,794885,791183,788299,788169,787750,786373,784530,780228
800565,799671,798600,797345,796827,796382,795154,793928,791669
556647,556078,555631,554512,553889,552898,549104,544469,537918
1486093,1483687,1481692,1478425,1476000,1471549,1456096,1435943,1412919
636094,635126,633903,632411,631830,631250,629890,628044,624695
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184826,1182716,1180087,1178838,1176692,1169815,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207251,1199963,1195925,1192487,1191466,1190546,1188208,1185250,1176576
702784,699467,696439,692989,692640,692149,691042,689298,685817
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738403,730561
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687491,686360,686129,685574,683355,679659,673339
561629,561000,560166,558992,558619,558152,556957,554931,551994
876045,871443,866554,861803,860771,859953,858056,855639,849728
760455,759545,758783,757925,757431,756732,754682,751615,745477
1193629,1191397,1189068,1186479,1185397,1183448,1177322,1167104,1154082
576077,574134,572406,570347,569859,569453,568026,566306,562835
863059,861736,860475,859028,858762,858230,855819,850773,840865
594225,592768,590858,589055,588746,588575,587552,585819,580899
