0,1,2,3,4,5,6,7,8
1227,2213,2513,3010,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2727,6339,11210,14673
1097,2237,3599,6677,6308,8556,15349,14837,18580
6953,7400,5749,5219,3364,3043,3898,4596,9415
1950,2994,3186,3809,1812,1622,1857,2483,3975
1184,2123,2720,3825,2744,2731,2879,2742,3400
763,1222,1355,1821,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7414
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5252
767,1228,1395,1378,771,926,2165,3504,6095
344,565,790,1147,685,736,1244,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9501,13099
1089,1735,1824,2246,1247,1081,1737,2093,3706
516,1152,1227,1569,785,923,2283,4544,8984
845,1348,1825,1975,1047,789,1326,1932,4702
