0,1,2,3,4,5,6,7,8
332737,331944,331368,330309,329754,328580,324572,319315,313450
287311,286781,286368,285507,285051,284329,281814,278264,273483
280000,279279,278891,278212,277855,277152,274447,270929,267227
184404,183750,183431,182973,182817,182645,181483,179710,177678
267817,267180,266739,266250,265899,265166,262683,259035,254963
250382,249829,249331,248641,248327,247616,245562,242480,239153
258772,257988,257003,255530,254734,253347,248904,244789,240753
305853,304915,304201,303259,302852,302237,300080,296295,291559
270586,269795,269238,268520,268073,267659,265790,262360,257581
241731,241195,240805,240304,240102,239737,237886,235474,232666
155572,155195,154987,154694,154534,154332,153528,152260,150775
176903,176376,176089,175656,175346,174822,173471,171838,169958
325115,324334,323797,323179,322883,322377,319621,315915,311277
305147,304653,304305,303772,303453,302904,300417,296709,291790
206061,205571,205246,204723,204339,203814,202024,199303,196513
352062,351159,350330,349259,348319,347114,343247,337659,330296
304140,303243,302306,301064,299911,298735,294526,289205,283151
197308,196861,196599,196300,196165,195982,194751,192798,191390
318091,317418,317040,316566,316258,315662,313134,309427,304477
205873,205479,205109,204599,204343,203858,202138,199457,196320
323655,322745,321874,320760,320096,319144,315670,310682,305035
276200,275525,274917,274053,273364,272119,268833,265033,260539
328767,328008,327487,326795,326565,326054,323392,319749,316200
260575,259940,259436,258976,258799,258587,257237,255222,253042
542878,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649510,649118,647474,644809,639542
498233,496711,495507,494245,494231,494113,493348,491552,486209
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553882,552903,549086,544451,537931
1486098,1483678,1481692,1478427,1475983,1471565,1456058,1435860,1412949
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142860
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185243,1176590
702788,699464,696437,692998,692651,692171,691047,689321,685831
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894097,886898
751368,749783,747701,745400,744723,743859,741792,738406,730570
615984,614185,611782,609559,609587,609361,608663,607212,603100
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688889,687485,686357,686121,685576,683343,679650,673344
561624,560992,560161,558986,558609,558153,556948,554928,551988
876049,871435,866541,861803,860756,859961,858043,855637,849731
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193632,1191396,1189063,1186480,1185386,1183460,1177307,1167093,1154073
576080,574135,572404,570348,569854,569458,568025,566303,562840
863063,861738,860465,859032,858766,858241,855812,850778,840870
594228,592765,590854,589052,588739,588578,587549,585812,580906
