0,1,2,3,4,5,6,7,8
206063,205572,205246,204722,204339,203815,202023,199299,196513
352060,351157,350329,349260,348317,347116,343245,337656,330288
304140,303243,302307,301067,299911,298737,294520,289200,283154
197309,196862,196599,196298,196165,195981,194750,192795,191396
318092,317418,317042,316568,316263,315666,313136,309428,304482
205874,205480,205110,204599,204343,203858,202136,199455,196319
323653,322742,321871,320762,320096,319148,315672,310680,305037
276202,275524,274917,274053,273362,272122,268834,265030,260541
328767,328008,327487,326795,326566,326056,323391,319748,316202
260576,259941,259438,258975,258801,258588,257236,255221,253043
542880,541896,540815,539715,539179,538192,535401,531079,525783
652564,651769,650876,649717,649509,649120,647473,644809,639544
498234,496709,495504,494243,494228,494113,493347,491552,486205
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796387,795153,793919,791678
556646,556074,555623,554514,553876,552898,549079,544445,537929
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412957
636099,635128,633898,632414,631823,631255,629886,628045,624705
1380433,1377908,1375379,1372628,1372114,1371320,1367896,1360777,1348370
1187022,1184827,1182713,1180096,1178828,1176709,1169792,1157476,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522583,1506856
1207274,1199941,1195919,1192489,1191450,1190558,1188198,1185246,1176593
702788,699462,696436,692999,692651,692173,691044,689316,685825
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745402,744723,743862,741792,738410,730571
615986,614187,611782,609556,609587,609360,608660,607214,603097
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685581,683346,679654,673349
561624,560992,560161,558985,558609,558154,556948,554929,551986
876049,871436,866543,861809,860758,859965,858044,855641,849736
760458,759546,758782,757927,757426,756736,754672,751606,745491
1193632,1191397,1189065,1186486,1185388,1183465,1177305,1167094,1154079
576080,574135,572404,570349,569853,569457,568022,566300,562840
863058,861734,860462,859033,858767,858243,855811,850780,840871
594225,592762,590852,589052,588738,588577,587550,585812,580909
