0,1,2,3,4,5,6,7,8
219473,217551,215939,214880,214760,214699,214541,214320,213317
255374,252904,251300,250498,250714,250850,250669,250413,249061
290964,289014,287763,286965,286959,286988,286894,286160,284496
224193,222263,221060,220349,220437,220587,220581,220300,219205
235124,233726,232639,232095,232202,232334,232047,231395,229917
324705,321130,318969,318059,317979,317909,317882,317564,315631
147965,147179,146851,146668,146779,146878,146836,146531,143555
489447,487486,486613,485711,486116,486370,486034,484968,479807
178322,177330,176793,176403,176448,176441,176329,175986,173974
272986,271819,271170,270624,270774,270937,270864,270161,265898
321345,320272,319654,319204,319344,319444,319134,317890,313113
244159,242239,240897,240115,240084,240137,239915,239520,238916
309357,306429,304917,304073,303909,303574,303099,302573,301406
262805,260667,259379,258611,258474,258221,257654,257384,256545
577318,574040,571841,570502,570250,570238,569835,569176,567349
298539,297611,296245,294659,294653,294884,294682,294598,293746
206590,205732,204804,203731,203506,203502,203403,203118,202433
149914,149476,148742,147887,147614,147347,146871,146565,145578
275288,274038,272777,271478,271395,271251,271010,270358,268268
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095728
369832,368829,367748,366476,365943,365694,364859,363681,360662
320367,318733,316511,314068,313371,313288,312716,311648,308342
326652,324935,322886,320655,320063,319877,319126,317681,312955
215124,214411,213638,212775,212564,212416,212040,211351,209660
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257355,256496,254964,250854
534250,530011,525994,523076,522885,522872,522652,522429,520973
209754,208443,207249,206093,205905,205800,205741,205547,204844
436441,433376,429934,427121,426910,426927,426788,426541,425107
783650,779119,775033,771714,771908,772039,771738,770712,767572
345520,343094,340804,339077,338865,338821,338707,338337,337288
200560,199422,198269,197411,197392,197546,197468,196818,195619
9605,9581,9551,9523,9501,9481,9440,9408,9298
212304,211740,211153,210346,209687,208759,205706,202171,197114
394744,393870,393181,392222,391634,390835,387970,382752,377047
247769,247199,246451,245437,244898,244096,240982,236898,232789
328885,328286,327517,326470,325933,325388,323189,319471,313934
331610,331037,330582,329817,329340,328416,325215,320434,315725
269225,268776,268484,268042,267848,267551,266059,263797,261140
385947,385207,384649,383746,383172,382325,379002,373941,367467
340482,339297,338389,337314,336778,336306,334255,330745,325095
332721,331939,331367,330296,329747,328552,324538,319298,313420
287328,286809,286409,285539,285088,284365,281851,278305,273508
279977,279264,278897,278215,277865,277158,274463,270954,267242
184406,183758,183470,183009,182874,182712,181545,179770,177732
267827,267195,266762,266279,265930,265194,262715,259070,254980
250400,249860,249370,248684,248375,247646,245596,242516,239180
258770,257983,257001,255517,254728,253325,248893,244793,240735
305841,304903,304195,303253,302853,302217,300061,296284,291545
270585,269795,269244,268525,268078,267661,265796,262370,257585
241744,241218,240838,240341,240154,239788,237936,235526,232705
155600,155248,155075,154790,154635,154444,153638,152363,150871
176919,176401,176141,175709,175394,174864,173518,171885,169992
325097,324306,323772,323157,322869,322360,319568,315878,311236
305165,304683,304350,303817,303502,302950,300466,296761,291824
206083,205601,205291,204764,204377,203846,202064,199345,196544
352023,351112,350281,349204,348269,347040,343131,337570,330095
304136,303226,302285,301038,299894,298720,294516,289207,283141
197325,196900,196661,196376,196252,196077,194843,192880,191476
318098,317423,317068,316597,316290,315690,313167,309466,304504
205898,205522,205150,204642,204394,203906,202190,199510,196360
323630,322691,321798,320641,320002,319020,315508,310550,304908
276218,275540,274933,274069,273381,272103,268831,265042,260534
328753,327983,327466,326760,326553,326023,323306,319682,316130
260587,259954,259448,259000,258839,258636,257285,255274,253084
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649120,647485,644826,639546
498230,496712,495505,494240,494244,494121,493362,491563,486218
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483683,1481689,1478422,1475994,1471551,1456092,1435928,1412927
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375386,1372626,1372124,1371313,1367910,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157478,1142870
1579567,1577038,1573001,1565715,1559832,1552110,1535735,1522651,1506828
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185247,1176575
702784,699466,696438,692992,692667,692173,691060,689320,685834
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900404,898051,894101,886898
751361,749779,747694,745402,744727,743856,741799,738405,730566
615984,614190,611781,609562,609605,609367,608675,607217,603112
822614,818261,815199,812770,812298,811705,809841,807742,803103
690197,688888,687492,686362,686131,685578,683354,679660,673344
561623,560994,560163,558988,558614,558152,556955,554928,551991
876047,871444,866554,861806,860771,859956,858054,855638,849727
760456,759547,758785,757930,757434,756735,754679,751614,745485
1193630,1191398,1189064,1186478,1185396,1183450,1177320,1167103,1154078
576076,574133,572404,570345,569856,569452,568025,566306,562838
863058,861733,860469,859026,858780,858243,855822,850785,840871
594225,592763,590856,589055,588744,588575,587550,585817,580901
