0,1,2,3,4,5,6,7,8
1018,1406,1363,1497,594,599,985,1882,4838
2120,3698,3849,3644,1738,1584,2099,2582,4741
834,977,1128,1380,821,872,1418,1533,2512
320,521,487,1069,685,1160,3280,4307,6577
1792,2258,2268,3368,2968,4840,13480,30975,12799
519,887,1165,1531,994,980,1515,2017,3416
1227,2213,2515,3008,1565,1625,3457,6656,11629
1367,2038,2206,2825,1990,2727,6339,11217,14672
1096,2237,3600,6680,6304,8557,15346,15458,18576
6949,7402,5749,5221,3363,3042,3898,4663,9414
1951,2994,3185,3810,1806,1624,1857,2472,3977
1184,2127,2717,3821,2745,2733,2878,2619,3399
761,1224,1355,1820,1189,1350,2394,3949,6871
1071,1480,2047,2397,1456,1503,2319,3489,7413
1162,1663,2337,2434,1019,938,1131,1840,3986
3204,4107,3683,3364,1944,1807,2615,2881,5255
768,1228,1395,1379,691,927,2165,3523,6098
343,565,792,1146,685,735,1241,2021,2950
2064,3989,4754,5283,2897,2410,2932,3398,6467
507,819,815,970,739,924,1964,2848,5776
1421,2087,2388,2835,1913,2565,5738,9395,13100
1086,1734,1824,2246,1249,1081,1737,2115,3705
516,1152,1226,1568,873,924,2282,4521,8983
848,1349,1822,1975,1048,787,1324,1973,4701
