0,1,2,3,4,5,6,7,8
9599,9564,9530,9501,9482,9457,9394,9350,9212
212303,211738,211151,210349,209679,208766,205699,202147,197124
394744,393867,393178,392225,391627,390840,387959,382734,377047
247766,247196,246448,245438,244889,244099,240970,236870,232796
328885,328285,327517,326475,325929,325393,323186,319459,313939
331613,331038,330582,329823,329336,328423,325207,320413,315737
269226,268775,268481,268043,267848,267558,266058,263787,261149
385947,385207,384649,383752,383167,382332,378991,373920,367475
340492,339311,338400,337332,336786,336323,334260,330747,325122
332723,331937,331364,330299,329741,328558,324526,319274,313423
287328,286806,286405,285539,285082,284369,281843,278280,273514
279980,279265,278897,278220,277861,277162,274454,270931,267242
184405,183755,183465,183006,182870,182711,181537,179754,177731
267827,267191,266757,266280,265925,265198,262705,259052,254989
250401,249857,249365,248683,248370,247653,245594,242509,239190
258771,257983,256998,255520,254719,253329,248881,244761,240744
305843,304905,304197,303261,302852,302224,300059,296277,291554
270585,269793,269242,268526,268067,267661,265787,262355,257588
241743,241216,240836,240344,240155,239795,237936,235517,232718
155599,155245,155071,154787,154633,154444,153632,152350,150871
176918,176399,176137,175709,175389,174867,173512,171875,169993
325100,324308,323772,323161,322868,322369,319563,315862,311246
305164,304680,304345,303817,303495,302954,300461,296740,291834
206082,205599,205288,204764,204369,203848,202056,199327,196544
352030,351117,350284,349211,348264,347048,343115,337546,330157
304136,303226,302283,301039,299882,298722,294465,289148,283126
197323,196896,196655,196373,196246,196076,194836,192866,191475
318099,317425,317069,316604,316290,315698,313164,309449,304513
205897,205521,205147,204645,204391,203911,202183,199493,196363
323633,322694,321803,320656,320004,319038,315494,310526,304914
276219,275539,274929,274069,273372,272109,268825,265021,260542
328756,327985,327463,326761,326553,326034,323298,319666,316136
260588,259953,259447,259002,258838,258640,257279,255257,253084
542878,541893,540814,539712,539178,538191,535394,531078,525783
652562,651768,650876,649717,649516,649129,647474,644815,639552
498233,496705,495502,494242,494243,494126,493352,491568,486207
799113,794866,791164,788293,788154,787761,786352,784530,780227
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556078,555627,554517,553876,552902,549066,544439,537930
1486102,1483674,1481695,1478433,1475976,1471585,1456037,1435817,1412975
636099,635130,633899,632415,631822,631257,629887,628048,624707
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157472,1142855
1579573,1577039,1572987,1565733,1559768,1552155,1535651,1522560,1506869
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185241,1176598
702790,699463,696437,693003,692672,692194,691054,689332,685835
759179,756760,753931,750130,748200,746482,744333,742708,740273
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609606,609378,608665,607225,603096
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679647,673347
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849731
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186485,1185384,1183471,1177298,1167093,1154076
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858780,858255,855807,850787,840866
594228,592764,590856,589057,588742,588583,587553,585814,580919
