0,1,2,3,4,5,6,7,8
215110,214398,213626,212762,212529,212376,211994,211310,209619
283857,282340,280968,279508,278994,278784,278243,277191,273680
262184,261058,259887,258565,257888,257359,256502,254969,250858
534247,530008,525992,523072,522882,522869,522654,522432,520977
209753,208442,207248,206091,205894,205788,205707,205511,204783
436442,433379,429938,427123,426913,426931,426795,426545,425127
783654,779120,775033,771711,771905,772031,771731,770703,767564
345520,343094,340804,339074,338864,338818,338703,338333,337285
200571,199429,198275,197413,197374,197501,197412,196803,195594
9559,9473,9397,9313,9265,9205,9106,9013,8807
212282,211711,211121,210306,209651,208717,205665,202139,197073
394749,393880,393194,392239,391657,390853,387989,382773,377058
247750,247182,246447,245425,244884,244079,240966,236887,232771
328875,328270,327528,326496,325958,325408,323214,319496,313969
331625,331047,330588,329822,329346,328429,325225,320447,315730
269218,268754,268443,267993,267784,267483,265999,263743,261083
385948,385224,384672,383795,383220,382385,379134,374052,367571
340529,339400,338490,337436,336897,336418,334367,330848,325238
332737,331949,331370,330307,329755,328576,324582,319334,313447
287311,286787,286370,285507,285050,284323,281812,278276,273472
280002,279281,278891,278211,277854,277143,274446,270938,267217
184406,183756,183433,182971,182811,182636,181476,179707,177659
267815,267180,266737,266245,265898,265158,262683,259045,254955
250380,249834,249337,248641,248328,247611,245565,242488,239146
258774,257990,257006,255525,254734,253340,248907,244809,240744
305852,304915,304204,303260,302857,302233,300081,296301,291554
270586,269795,269239,268519,268079,267658,265794,262371,257585
241731,241198,240809,240303,240094,239725,237881,235477,232654
155572,155202,154990,154693,154528,154325,153527,152261,150757
176903,176380,176088,175653,175345,174815,173471,171841,169948
325118,324336,323798,323177,322882,322372,319629,315929,311278
305149,304657,304308,303772,303457,302902,300422,296725,291783
206061,205575,205247,204722,204344,203814,202031,199314,196509
352064,351160,350333,349257,348329,347112,343266,337687,330282
304140,303241,302306,301062,299922,298734,294555,289242,283160
197308,196866,196601,196298,196159,195975,194751,192803,191375
318092,317422,317041,316563,316257,315656,313135,309440,304475
205874,205485,205111,204596,204339,203850,202135,199461,196309
323656,322740,321875,320757,320100,319137,315685,310704,305038
276199,275525,274917,274050,273367,272113,268837,265047,260532
328769,328008,327487,326790,326558,326043,323399,319763,316198
260575,259941,259436,258972,258793,258576,257228,255222,253028
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651776,650880,649721,649508,649114,647484,644815,639542
498230,496712,495504,494240,494220,494101,493346,491541,486202
799104,794879,791178,788293,788163,787745,786370,784527,780225
800563,799671,798601,797346,796828,796383,795155,793926,791667
556647,556078,555631,554513,553890,552898,549104,544468,537918
1486096,1483687,1481691,1478424,1475999,1471548,1456096,1435940,1412917
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184827,1182715,1180085,1178837,1176689,1169808,1157482,1142877
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185251,1176577
702784,699467,696439,692993,692644,692150,691042,689299,685817
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738407,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561630,561001,560167,558993,558620,558153,556958,554930,551993
876045,871446,866557,861806,860774,859956,858058,855640,849728
760455,759545,758783,757925,757431,756732,754682,751615,745477
1193629,1191399,1189070,1186481,1185398,1183449,1177325,1167108,1154080
576077,574135,572407,570347,569859,569453,568026,566306,562835
863059,861736,860475,859028,858762,858230,855819,850775,840866
594225,592768,590863,589060,588751,588582,587558,585826,580906
