0,1,2,3,4,5,6,7,8
626,715,526,762,552,858,2407,3271,4049
420,603,410,544,319,334,1085,1632,2164
445,604,521,588,496,826,2206,3308,4275
398,527,537,734,501,832,1878,2855,3546
433,713,943,1451,1072,1601,3972,4177,4844
589,863,800,1037,692,880,2043,3450,4802
520,739,648,817,645,663,1760,3065,4681
390,509,451,568,358,502,1639,2229,2974
280,349,243,334,242,290,758,1172,1570
332,482,346,487,414,619,1268,1616,2070
520,741,636,740,511,691,2458,3368,4765
352,469,402,578,444,660,2163,3284,4891
257,435,362,554,477,640,1619,2464,3007
632,857,895,1164,1112,1451,3636,5126,7506
574,852,967,1308,1305,1486,4024,5010,6517
370,432,327,369,247,292,1103,1747,1699
400,620,461,567,450,706,2212,3312,4929
244,354,386,532,374,576,1534,2407,3230
611,878,943,1245,932,1221,3311,4583,5976
402,628,646,907,826,1352,2973,3682,4835
508,723,619,800,464,701,2465,3310,3929
387,590,561,571,359,385,1250,1851,2361
617,904,1091,1218,882,1235,2606,4092,5459
547,740,913,1193,615,696,1591,2543,4954
1017,1405,1361,1496,653,598,985,1885,4827
2120,3698,3850,3645,1738,1586,2101,2638,4726
836,976,1125,1379,937,873,1417,1528,2519
319,523,487,1066,757,1160,3279,4315,6559
1791,2259,2264,3364,2968,4837,13474,18497,24046
520,888,1165,1531,993,981,1515,2024,3414
1227,2213,2515,3009,1566,1622,3457,6657,11663
1365,2040,2205,2830,1989,2727,6340,11214,14619
1092,2237,3599,6677,6308,8559,15350,14846,18516
6951,7400,5749,5220,3364,3042,3895,4596,9418
1950,2991,3186,3810,1785,1622,1857,2483,3979
1184,2122,2720,3824,2744,2730,2877,2742,3390
759,1223,1355,1822,1189,1352,2394,3887,6892
1071,1481,2048,2398,1455,1503,2317,3567,7415
1161,1663,2335,2433,1009,939,1132,1835,3999
3205,4106,3680,3363,1943,1806,2614,2998,5240
768,1228,1396,1379,770,927,2165,3506,6086
344,565,791,1147,685,735,1243,2015,2939
2068,3987,4754,5282,2897,2413,2931,3507,6473
507,819,815,970,739,924,1965,2934,5791
1422,2087,2389,2835,1915,2564,5740,9499,13149
1086,1734,1824,2246,1248,1081,1737,2096,3709
516,1152,1226,1568,801,923,2284,4543,8981
846,1350,1825,1975,1047,789,1326,1932,4697
