0,1,2,3,4,5,6,7,8
283,350,248,334,241,291,757,1174,1562
332,481,346,487,413,619,1268,1614,2079
515,739,636,741,509,693,2457,3368,4752
354,467,403,579,443,662,2162,3286,4879
261,434,361,554,477,640,1618,2465,3006
623,856,897,1166,1114,1434,3636,5127,7495
577,852,967,1310,1306,1488,4019,5007,6502
372,432,327,369,247,294,1101,1747,1689
402,620,461,568,449,708,2210,3313,4912
247,354,386,533,373,578,1533,2407,3225
608,877,942,1230,932,1204,3291,4584,5965
404,627,646,907,827,1334,2972,3683,4826
506,722,619,800,467,694,2455,3310,3920
390,590,561,571,357,385,1249,1851,2364
614,906,1091,1218,882,1237,2605,4095,5419
547,740,915,1196,611,695,1590,2543,4991
1017,1406,1361,1496,654,599,987,1889,4839
2120,3699,3849,3643,1739,1585,2102,2639,4767
836,976,1125,1381,938,874,1416,1528,2503
319,523,487,1072,751,1160,3278,4322,6593
1791,2259,2267,3364,2967,4840,13485,18490,24284
518,888,1166,1530,993,981,1513,2023,3426
1224,2213,2515,3011,1567,1622,3454,6657,11699
1365,2040,2201,2829,1988,2729,6347,11208,14604
1097,2236,3598,6677,6308,8558,15332,14851,18595
6950,7403,5749,5218,3364,3043,3903,4596,9380
1950,2995,3186,3808,1780,1623,1853,2484,3970
1184,2122,2720,3826,2744,2731,2872,2741,3424
759,1223,1355,1822,1189,1349,2395,3887,6910
1071,1481,2047,2397,1456,1503,2315,3569,7453
1161,1663,2335,2435,988,939,1133,1834,3958
3204,4108,3679,3362,1945,1807,2611,2997,5277
766,1227,1396,1380,771,926,2165,3503,6074
343,566,790,1145,685,734,1242,2015,2969
2068,3987,4753,5283,2897,2411,2937,3508,6436
507,820,815,970,739,924,1962,2935,5767
1422,2086,2388,2834,1915,2565,5738,9501,13204
1090,1735,1826,2246,1248,1080,1737,2090,3706
517,1151,1225,1568,801,923,2281,4546,9032
846,1350,1825,1973,1047,789,1327,1929,4706
