0,1,2,3,4,5,6,7,8
341283,340090,338887,337762,337753,337730,336927,335671,332677
322457,321619,320609,319696,319512,319519,319264,318788,316740
569146,568684,568170,567564,567369,567443,567013,565542,562343
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498655,498076,497122,496802,496585,495895,494751,491843
172951,172688,172369,171977,171835,171583,170448,168779,166154
288232,287870,287387,286943,286788,286272,284388,282368,279699
320990,320136,319047,317800,317375,317074,316390,315798,314234
393689,392332,391176,390299,390260,390351,389762,388241,383128
377927,377228,376829,376368,376334,376305,375964,375194,373026
284391,281977,280144,279157,278939,279053,278936,278816,277605
188803,187258,185828,185149,185109,184921,184763,184433,183437
544871,541122,538409,536982,536794,536658,536167,535605,532746
234175,231597,229173,228240,228296,228529,228336,228277,227358
219472,217568,215888,214898,214721,214701,214494,214315,213284
255369,252931,251236,250514,250651,250825,250605,250394,249021
290955,289060,287711,286996,286966,287020,286887,286196,284489
224184,222299,221011,220369,220404,220578,220551,220301,219179
235119,233757,232593,232110,232169,232321,232010,231399,229900
324711,321140,318912,318071,317933,317915,317841,317566,315590
147956,147182,146843,146678,146799,146899,146838,146563,143574
489427,487491,486593,485733,486113,486396,486015,484995,479552
178317,177339,176779,176417,176461,176468,176326,176012,173990
272970,271823,271154,270636,270772,270950,270850,270191,265877
321329,320278,319639,319217,319336,319446,319105,317905,313060
244171,242231,240878,240120,240067,240151,239887,239535,238890
309375,306364,304878,304067,303860,303580,303011,302577,301343
262814,260657,259359,258629,258457,258250,257609,257380,256522
577338,574030,571810,570516,570208,570255,569780,569179,567299
298562,297674,296197,294709,294609,294883,294646,294589,293700
206563,205755,204745,203753,203525,203538,203402,203143,202445
149901,149491,148707,147912,147616,147384,146848,146584,145572
275284,274062,272735,271507,271411,271299,270995,270394,268240
1134541,1129742,1124823,1118950,1116761,1115842,1112854,1108444,1095718
369838,368812,367749,366479,365906,365706,364810,363676,360681
320362,318750,316485,314087,313330,313298,312671,311653,308359
326652,324949,322872,320678,320033,319904,319083,317697,312999
215129,214406,213636,212782,212620,212487,212056,211396,209698
283855,282352,280954,279526,278961,278807,278214,277206,273708
262176,261070,259866,258578,257849,257376,256453,254977,250849
534278,529979,525970,523074,522836,522906,522562,522449,520867
209758,208435,207235,206099,205897,205827,205729,205577,204829
436457,433365,429910,427131,426879,426956,426730,426553,425056
783652,779171,774937,771774,772037,772229,771715,770869,767450
345522,343101,340759,339095,338828,338842,338648,338357,337184
200522,199440,198200,197421,197376,197542,197445,196823,195609
9599,9558,9520,9489,9465,9431,9370,9350,9325
212306,211734,211148,210365,209648,208789,205636,202091,197186
394748,393860,393172,392235,391592,390850,387888,382718,377094
247771,247196,246446,245455,244868,244126,240916,236828,232863
328890,328281,327513,326485,325899,325403,323124,319439,313961
331617,331038,330578,329837,329308,328438,325154,320384,315786
269229,268774,268481,268056,267844,267579,266022,263769,261185
385948,385202,384641,383761,383131,382352,378891,373854,367469
340501,339311,338397,337344,336756,336336,334206,330733,325135
332726,331928,331359,330313,329717,328590,324476,319259,313482
287330,286803,286403,285554,285065,284392,281791,278241,273572
279985,279260,278896,278231,277847,277186,274405,270899,267297
184411,183753,183469,183023,182864,182729,181507,179740,177750
267832,267188,266756,266292,265902,265218,262653,259021,255040
250403,249852,249363,248697,248355,247672,245545,242508,239211
258774,257981,256996,255533,254686,253358,248828,244705,240829
305844,304894,304188,303270,302828,302243,300006,296280,291575
270589,269787,269234,268536,268041,267675,265733,262349,257605
241748,241212,240833,240354,240149,239817,237892,235490,232758
155602,155241,155070,154797,154630,154461,153608,152335,150893
176922,176396,176142,175725,175374,174893,173466,171868,169984
325105,324304,323767,323172,322851,322382,319502,315824,311290
305168,304682,304348,303834,303485,302976,300410,296707,291892
206083,205596,205287,204776,204346,203862,202004,199299,196562
352036,351115,350280,349224,348223,347088,342998,337448,330149
304139,303219,302278,301052,299840,298740,294195,288931,283066
197328,196893,196656,196382,196243,196093,194804,192863,191504
318102,317418,317063,316610,316267,315712,313112,309413,304571
205900,205520,205143,204658,204383,203934,202137,199474,196387
323637,322689,321793,320669,319972,319086,315366,310427,304931
276220,275533,274927,274085,273339,272158,268797,264998,260618
328760,327979,327459,326772,326541,326054,323171,319583,316134
260592,259947,259440,259011,258832,258656,257244,255241,253109
542886,541876,540822,539701,539167,538219,535323,531129,525732
652569,651754,650890,649697,649507,649146,647411,644846,639498
498248,496669,495514,494230,494250,494152,493302,491612,486087
799142,794784,791173,788293,788129,787801,786225,784584,780053
800555,799694,798551,797383,796767,796400,795062,793917,791673
556649,556069,555617,554533,553855,552931,548942,544465,537949
1486127,1483597,1481731,1478381,1475905,1471677,1455686,1435727,1413059
636105,635128,633882,632437,631785,631281,629795,628083,624607
1380450,1377869,1375373,1372653,1372087,1371374,1367758,1360899,1348044
1187034,1184804,1182702,1180126,1178752,1176775,1169542,1157601,1142699
1579585,1577033,1572963,1565826,1559492,1552393,1534884,1522613,1506754
1207360,1199729,1195954,1192419,1191362,1190587,1188030,1185258,1176568
702810,699417,696444,693018,692717,692282,690989,689426,685724
759194,756721,753941,750134,748115,746546,744143,742746,740062
906445,905042,903753,902021,901257,900449,897909,894189,886654
751384,749750,747733,745341,744700,743885,741708,738462,730424
616002,614155,611822,609481,609644,609431,608604,607296,602966
822665,818144,815221,812736,812244,811740,809725,807755,803059
690204,688893,687456,686381,686098,685610,683251,679705,673330
561630,560981,560170,558984,558595,558176,556885,554981,551853
876081,871364,866546,861832,860695,860038,857880,855701,849640
760465,759532,758780,757943,757405,756772,754602,751649,745501
1193647,1191377,1189062,1186511,1185329,1183532,1177098,1167198,1153790
576086,574106,572400,570353,569822,569481,567966,566306,562851
863066,861731,860429,859079,858758,858281,855724,850877,840666
594236,592756,590847,589052,588722,588599,587513,585815,580936
