0,1,2,3,4,5,6,7,8
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692645,692171,691042,689317,685823
759176,756760,753931,750126,748202,746475,744331,742701,740268
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741791,738408,730574
615986,614188,611783,609554,609583,609356,608655,607213,603098
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679657,673350
561625,560992,560161,558987,558611,558157,556951,554931,551985
876050,871434,866539,861807,860754,859967,858042,855637,849732
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189065,1186487,1185386,1183465,1177306,1167094,1154079
576080,574132,572403,570348,569850,569454,568018,566297,562838
863061,861735,860462,859034,858763,858243,855811,850780,840870
594228,592762,590851,589053,588739,588578,587546,585810,580910
