0,1,2,3,4,5,6,7,8
325111,324322,323785,323168,322872,322363,319592,315901,311253
305155,304671,304329,303793,303472,302918,300443,296742,291801
206070,205586,205266,204738,204359,203826,202044,199325,196521
352049,351140,350311,349234,348309,347088,343208,337635,330175
304136,303232,302292,301046,299909,298726,294535,289223,283147
197315,196883,196629,196338,196193,196014,194790,192836,191432
318096,317422,317051,316579,316270,315668,313150,309452,304488
205883,205500,205130,204622,204362,203872,202157,199479,196329
323647,322722,321842,320706,320060,319094,315615,310642,304983
276207,275531,274924,274059,273374,272110,268839,265050,260537
328761,327992,327475,326770,326539,326022,323344,319713,316154
260580,259948,259444,258990,258810,258601,257255,255247,253054
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651774,650877,649719,649505,649111,647482,644813,639534
498230,496715,495508,494242,494222,494102,493348,491541,486200
799104,794879,791178,788296,788166,787747,786371,784528,780226
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556075,555628,554510,553887,552896,549102,544467,537916
1486096,1483691,1481693,1478420,1475998,1471549,1456097,1435941,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184827,1182717,1180088,1178839,1176693,1169812,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185251,1176577
702784,699467,696439,692993,692644,692152,691043,689300,685815
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747692,745402,744728,743854,741806,738411,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871446,866557,861806,860774,859956,858058,855640,849729
760460,759550,758787,757930,757436,756734,754683,751618,745484
1193629,1191397,1189068,1186479,1185397,1183448,1177324,1167106,1154078
576075,574133,572404,570345,569857,569451,568024,566304,562831
863058,861733,860472,859031,858764,858232,855821,850777,840868
594225,592768,590863,589060,588751,588582,587558,585826,580906
