0,1,2,3,4,5,6,7,8
364,481,420,586,451,667,2168,3286,4887
276,446,382,559,475,640,1625,2464,3007
600,845,883,1155,1107,1437,3503,5126,7452
569,840,959,1301,1302,1489,3814,5010,6518
383,449,356,393,269,314,1107,1747,1720
405,619,481,576,453,708,2219,3312,4926
266,373,393,542,385,583,1541,2407,3227
590,853,912,1194,928,1208,3135,4583,5976
416,631,649,909,826,1337,2980,3682,4834
496,713,616,790,480,688,2323,3310,3926
400,592,563,584,376,401,1254,1852,2366
616,908,1091,1218,882,1237,2606,4094,5435
546,741,913,1194,622,696,1588,2543,4967
1017,1402,1361,1497,672,600,985,1886,4836
2120,3699,3849,3644,1739,1584,2101,2638,4740
835,977,1125,1380,937,872,1418,1528,2514
319,522,487,1068,757,1160,3279,4319,6576
1794,2258,2266,3365,2968,4837,13477,18499,24120
522,888,1164,1532,993,981,1513,2024,3417
1226,2210,2514,3009,1566,1622,3457,6655,11632
1365,2039,2204,2828,1989,2728,6341,11210,14673
1097,2238,3599,6679,6308,8556,15348,14838,18582
6951,7400,5749,5219,3365,3041,3898,4595,9415
1949,2994,3186,3809,1822,1622,1856,2483,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1350,2394,3887,6872
1070,1478,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1050,937,1132,1832,3988
3205,4105,3680,3364,1944,1807,2615,2997,5256
768,1228,1396,1380,772,927,2163,3505,6094
338,567,791,1147,686,735,1244,2013,2950
2065,3987,4755,5282,2897,2414,2932,3508,6467
506,819,815,970,741,924,1962,2934,5775
1421,2087,2388,2834,1915,2564,5740,9501,13099
1087,1734,1824,2246,1248,1081,1736,2095,3706
515,1152,1226,1568,795,923,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4701
