0,1,2,3,4,5,6,7,8
1792,2259,2266,3365,2968,4836,13477,18498,24120
519,889,1166,1531,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1621,3457,6655,11631
1363,2038,2203,2828,1988,2728,6341,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5220,3364,3041,3899,4595,9417
1950,2994,3185,3809,1823,1621,1857,2484,3976
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2396,1456,1503,2319,3568,7415
1161,1663,2338,2433,1047,938,1133,1832,3988
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,770,928,2165,3504,6095
344,565,791,1147,686,735,1243,2015,2949
2067,3986,4754,5282,2897,2415,2931,3507,6470
507,820,815,972,740,924,1963,2934,5777
1421,2087,2387,2834,1916,2564,5740,9500,13099
1088,1732,1824,2246,1248,1081,1737,2094,3707
518,1151,1226,1567,793,923,2284,4544,8982
847,1349,1825,1975,1047,789,1324,1930,4702
