0,1,2,3,4,5,6,7,8
320987,320122,319073,317775,317398,317049,316459,315777,314332
393685,392331,391201,390274,390273,390344,389784,388241,383131
377919,377247,376822,376367,376318,376278,375966,375160,373065
284385,281971,280183,279139,278969,279045,278975,278811,277624
188805,187248,185868,185135,185111,184897,184760,184401,183422
544880,541093,538494,536960,536856,536674,536237,535623,533016
234177,231578,229236,228228,228304,228513,228363,228266,227369
219472,217556,215930,214879,214752,214699,214538,214320,213325
255374,252911,251288,250498,250700,250840,250650,250400,249036
290963,289025,287755,286970,286956,286989,286882,286153,284483
224187,222266,221046,220348,220422,220571,220551,220275,219172
235123,233733,232633,232100,232194,232321,232034,231386,229902
324707,321131,318955,318055,317969,317913,317879,317567,315656
147963,147179,146849,146666,146771,146858,146792,146493,143526
489443,487487,486610,485715,486110,486380,486046,484980,479796
178321,177333,176793,176408,176446,176438,176307,175969,173958
272981,271818,271166,270623,270766,270929,270849,270152,265891
321342,320274,319652,319207,319338,319433,319115,317876,313097
244162,242239,240892,240117,240078,240136,239912,239518,238905
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258472,258226,257654,257386,256551
577320,574040,571829,570498,570239,570236,569829,569170,567351
298530,297613,296230,294655,294632,294878,294690,294599,293775
206590,205740,204797,203734,203503,203500,203383,203110,202408
149906,149474,148735,147887,147609,147350,146874,146562,145563
275289,274046,272776,271487,271394,271260,271012,270367,268299
1134529,1129741,1124844,1118926,1116866,1115808,1112980,1108437,1095734
369832,368825,367746,366474,365933,365692,364850,363673,360669
320365,318736,316506,314071,313363,313290,312713,311647,308352
326652,324935,322882,320656,320054,319877,319122,317680,312970
215123,214407,213634,212774,212554,212415,212036,211346,209662
283858,282342,280966,279509,278985,278790,278247,277195,273697
262182,261060,259883,258568,257884,257366,256499,254967,250865
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205901,205805,205731,205541,204829
436446,433377,429929,427123,426901,426931,426783,426542,425109
783650,779131,775017,771719,771902,772053,771727,770721,767563
345520,343095,340793,339072,338848,338816,338697,338336,337283
200560,199434,198266,197418,197390,197535,197446,196815,195610
9585,9521,9475,9424,9391,9356,9282,9216,9055
212296,211726,211141,210339,209669,208754,205687,202136,197113
394745,393870,393180,392227,391629,390841,387961,382736,377053
247761,247189,246443,245432,244883,244094,240965,236863,232790
328882,328279,327518,326478,325932,325393,323185,319458,313938
331615,331039,330582,329822,329336,328424,325209,320415,315739
269223,268765,268466,268030,267828,267538,266041,263771,261134
385948,385215,384655,383766,383180,382350,379028,373950,367499
340506,339352,338436,337371,336822,336354,334290,330771,325153
332727,331939,331366,330303,329745,328568,324540,319286,313436
287323,286798,286395,285533,285077,284362,281836,278275,273511
279986,279270,278897,278220,277861,277162,274453,270929,267240
184405,183754,183455,182996,182850,182690,181519,179737,177714
267823,267189,266753,266276,265920,265194,262702,259048,254989
250396,249849,249356,248673,248355,247640,245583,242498,239180
258771,257984,256999,255521,254720,253332,248881,244761,240744
305845,304906,304197,303257,302848,302226,300061,296279,291558
270585,269793,269242,268525,268069,267662,265788,262355,257588
241741,241209,240828,240337,240139,239781,237924,235506,232706
155590,155229,155043,154758,154597,154407,153598,152319,150846
176913,176393,176124,175696,175379,174857,173500,171863,169983
325105,324316,323779,323167,322872,322371,319580,315876,311258
305160,304673,304337,303807,303485,302942,300449,296730,291824
206075,205591,205277,204753,204362,203841,202048,199319,196537
352041,351133,350300,349227,348277,347069,343153,337570,330196
304136,303230,302289,301047,299888,298724,294475,289158,283136
197318,196885,196639,196351,196220,196049,194812,192845,191459
318096,317422,317059,316591,316279,315688,313156,309441,304505
205890,205507,205135,204632,204376,203895,202169,199479,196351
323641,322712,321827,320694,320034,319077,315560,310582,304965
276211,275534,274924,274066,273369,272115,268830,265023,260544
328761,327991,327472,326774,326555,326042,323328,319692,316162
260584,259948,259443,258995,258826,258624,257267,255246,253073
542879,541894,540815,539713,539178,538191,535394,531075,525776
652562,651768,650876,649717,649512,649124,647470,644810,639551
498236,496707,495502,494241,494236,494119,493346,491556,486202
799113,794866,791164,788293,788154,787761,786352,784530,780227
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552905,549071,544442,537935
1486102,1483674,1481690,1478429,1475973,1471581,1456037,1435819,1412978
636099,635130,633899,632415,631822,631257,629886,628046,624704
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157474,1142854
1579573,1577039,1572987,1565733,1559768,1552155,1535651,1522560,1506869
1207281,1199928,1195913,1192486,1191438,1190554,1188188,1185241,1176597
702790,699461,696435,693001,692660,692182,691043,689322,685827
759179,756760,753931,750127,748199,746481,744328,742704,740268
906436,905069,903748,902015,901298,900415,898032,894099,886892
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609597,609371,608659,607222,603095
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871429,866536,861809,860747,859965,858033,855633,849727
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186488,1185384,1183471,1177300,1167093,1154079
576080,574132,572402,570347,569847,569456,568019,566296,562844
863061,861735,860459,859035,858772,858250,855807,850788,840873
594228,592764,590855,589055,588740,588581,587546,585807,580914
