0,1,2,3,4,5,6,7,8
6950,7400,5749,5219,3365,3042,3898,4596,9416
1951,2995,3186,3809,1814,1623,1857,2484,3973
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1186,1350,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1664,2337,2433,1037,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2163,3505,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6471
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2833,1915,2564,5738,9501,13097
1088,1733,1824,2246,1248,1081,1736,2094,3704
516,1152,1226,1568,789,925,2285,4544,8983
846,1349,1824,1975,1047,789,1329,1931,4701
