0,1,2,3,4,5,6,7,8
908,1019,1162,1400,951,733,1095,1412,3005
667,1425,2049,2514,1470,906,1077,1462,3326
965,1579,2002,2383,1369,963,1226,1792,4521
632,750,830,971,492,464,590,851,1706
862,1402,1453,1658,1052,779,926,1342,3376
652,1039,1189,1429,1047,956,1161,1731,3904
3035,4050,4320,3861,1962,1443,1350,1351,2303
936,1258,1298,1369,713,574,438,549,947
1866,2825,3437,3348,1642,1127,1021,1084,2001
4534,4974,4795,4530,2073,1620,1642,2240,3940
1562,2274,2418,2230,1179,855,761,948,1477
708,1110,1188,1116,561,282,354,787,1307
56,36,29,33,26,37,47,31,32
323,520,592,831,774,1063,2737,3371,5141
607,832,784,1047,826,1046,2637,4638,5899
281,508,701,1012,745,986,2770,3768,4556
467,588,761,1069,781,824,2067,3373,5377
411,542,517,792,629,1025,2814,4280,5113
437,465,385,506,331,434,1347,2049,2769
407,675,620,943,753,1012,2989,4527,6495
739,1107,1023,1234,880,856,2026,3266,5491
628,755,684,1094,792,1316,3540,4875,6222
328,487,451,842,608,867,2252,3242,4824
626,715,525,763,551,858,2405,3270,4055
421,602,408,544,319,334,1082,1634,2163
445,603,521,588,496,828,2206,3308,4279
399,526,537,734,496,834,1878,2857,3551
434,714,943,1451,1073,1588,3972,4176,4848
590,862,801,1038,692,877,2042,3448,4801
520,738,648,817,646,664,1759,3064,4689
390,509,451,568,349,501,1640,2229,2988
279,349,238,334,230,289,757,1170,1570
331,481,343,488,413,619,1268,1617,2063
520,740,636,741,507,692,2458,3368,4775
351,469,402,578,442,661,2162,3286,4893
257,436,362,554,480,639,1618,2465,3013
632,855,894,1165,1114,1420,3634,5124,7547
575,852,966,1308,1306,1488,4087,5010,6533
371,431,326,370,235,292,1100,1746,1709
400,620,459,568,449,708,2211,3312,4936
244,353,386,533,364,578,1533,2408,3235
612,878,945,1238,935,1190,3335,4581,5989
401,627,646,907,828,1317,2971,3681,4844
511,722,620,801,459,696,2474,3311,3929
389,591,561,571,345,385,1248,1852,2366
616,906,1091,1217,882,1236,2606,4092,5401
547,740,912,1195,615,696,1590,2543,4981
1017,1405,1361,1498,616,598,986,1886,4856
2119,3699,3848,3641,1739,1586,2098,2640,4772
835,976,1124,1380,936,871,1416,1529,2519
322,520,486,1069,729,1161,3277,4321,6553
1793,2259,2266,3364,2968,4831,13476,18514,24313
519,887,1164,1532,993,981,1515,2025,3436
1226,2214,2515,3010,1570,1621,3456,6657,11706
1364,2041,2203,2828,1989,2728,6346,11205,14594
1096,2236,3598,6678,6308,8558,15341,14826,18712
6952,7405,5748,5223,3365,3044,3898,4597,9428
1950,2995,3186,3805,1739,1623,1856,2484,3994
1183,2120,2719,3822,2744,2729,2881,2741,3378
758,1223,1355,1820,1189,1350,2392,3887,6833
1071,1480,2048,2397,1456,1501,2318,3572,7388
1161,1662,2334,2430,1022,939,1132,1832,3978
3205,4102,3678,3364,1944,1803,2616,2996,5269
767,1229,1396,1380,768,930,2165,3509,6128
344,566,791,1145,685,735,1243,2015,2962
2063,3986,4754,5277,2897,2415,2931,3507,6503
507,819,814,971,740,926,1964,2935,5782
1421,2087,2386,2833,1915,2565,5738,9506,13188
1088,1734,1824,2245,1248,1082,1739,2093,3694
516,1152,1226,1568,839,923,2284,4541,9022
848,1348,1825,1973,1047,790,1326,1932,4708
