0,1,2,3,4,5,6,7,8
3657,4173,3364,2755,1549,1392,1435,1634,3202
1567,2444,2461,1764,856,552,670,663,1291
1595,1928,1841,1562,860,678,660,714,1325
1806,2430,1983,1494,661,517,651,747,1634
1222,1886,1512,1278,650,504,516,997,1813
1196,1843,1463,1188,556,371,400,597,1271
1095,1431,1268,968,447,313,537,858,1604
2208,3306,2660,1865,1074,887,765,962,2226
1372,1078,700,533,266,228,309,497,2629
4098,2900,1934,1749,775,648,965,1602,4989
1128,1121,818,696,356,328,379,559,1909
1698,1446,1067,944,425,304,408,896,3790
1278,1244,938,797,351,285,532,1282,4216
1572,1880,1646,1289,695,505,623,775,1005
1552,2547,1930,1495,886,905,956,1055,1581
1446,2023,1618,1294,764,752,945,799,1243
3700,3691,3017,2412,1509,1159,1318,1526,2513
1623,1411,1559,1875,876,506,663,620,1197
594,872,958,1182,643,422,416,523,892
493,511,720,902,553,525,639,593,1125
1249,1335,1416,1538,752,655,645,976,2123
3905,4733,5274,6455,4083,3223,4172,5687,12605
908,1021,1161,1399,951,732,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3344
965,1577,2002,2385,1375,962,1226,1791,4529
635,749,829,969,561,466,588,850,1727
862,1399,1452,1658,1050,777,926,1341,3380
652,1035,1188,1429,1047,951,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,741,574,475,549,958
1866,2826,3436,3350,1641,1128,1019,1082,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,762,946,1482
696,1110,1189,1116,529,297,372,767,1320
87,79,68,79,56,69,105,105,177
336,523,595,833,774,1064,2738,3373,5125
603,829,784,1047,824,1044,2637,4640,5894
292,509,698,1013,744,987,2772,3770,4524
471,592,755,1060,778,824,2067,3375,5379
404,547,516,793,628,1021,2819,4282,5077
439,473,391,511,351,438,1348,2051,2758
406,669,618,926,749,1015,2922,4529,6483
709,1061,1018,1216,874,853,2024,3268,5469
621,757,684,1091,792,1327,3536,4876,6217
337,491,457,843,610,868,2254,3245,4806
613,718,531,764,553,858,2409,3271,4047
421,604,425,548,327,341,1085,1633,2163
450,606,524,593,496,829,2208,3310,4271
408,530,540,737,504,829,1879,2856,3549
433,713,943,1449,1073,1593,3975,4178,4832
584,864,801,1039,694,873,2043,3450,4799
519,740,650,818,643,663,1761,3065,4684
398,513,454,574,369,505,1641,2230,2976
294,360,264,344,252,301,760,1172,1562
337,486,361,490,414,620,1270,1616,2065
509,735,635,741,511,691,2435,3368,4763
360,474,409,581,445,663,2165,3286,4884
270,439,369,557,475,640,1622,2464,3005
608,852,892,1161,1112,1444,3548,5126,7474
573,848,966,1308,1305,1488,3855,5010,6514
379,439,339,379,260,302,1103,1747,1697
404,621,470,571,449,707,2215,3312,4925
258,362,387,536,378,578,1535,2407,3223
597,865,930,1214,930,1218,3182,4583,5976
413,629,647,909,827,1347,2976,3682,4833
501,717,617,797,473,693,2365,3310,3923
395,590,561,577,366,392,1250,1852,2363
616,905,1091,1218,882,1237,2607,4094,5437
547,740,914,1194,617,696,1588,2542,4970
1016,1405,1361,1497,666,600,985,1886,4836
2120,3699,3849,3644,1738,1583,2098,2638,4742
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1162,3279,4319,6577
1792,2259,2264,3365,2968,4837,13475,18499,24114
519,888,1165,1532,993,981,1513,2024,3416
1226,2212,2514,3008,1566,1622,3457,6655,11633
1365,2037,2203,2829,1989,2728,6340,11208,14672
1096,2237,3599,6677,6308,8556,15350,14837,18581
6950,7400,5749,5219,3363,3042,3898,4595,9418
1951,2995,3186,3809,1816,1622,1857,2484,3975
1184,2122,2720,3824,2744,2730,2881,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1661,2337,2433,1038,939,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3507,6095
345,566,792,1149,685,735,1243,2016,2952
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1961,2934,5776
1421,2086,2387,2835,1915,2564,5739,9501,13097
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,925,2285,4544,8986
846,1349,1824,1975,1047,789,1325,1930,4701
