0,1,2,3,4,5,6,7,8
284382,281967,280192,279138,278974,279042,278979,278809,277623
188805,187245,185878,185134,185112,184891,184756,184394,183407
544880,541083,538508,536954,536866,536675,536245,535628,533040
234178,231568,229245,228226,228310,228509,228368,228264,227365
219473,217551,215939,214880,214761,214700,214544,214325,213336
255374,252904,251300,250498,250706,250837,250653,250397,249026
290964,289014,287763,286965,286954,286979,286874,286140,284464
224193,222263,221060,220349,220427,220568,220546,220269,219157
235124,233726,232639,232095,232192,232310,232023,231374,229878
324705,321130,318969,318060,317979,317913,317888,317576,315686
147965,147179,146848,146657,146764,146843,146775,146471,143498
489447,487486,486613,485712,486108,486375,486052,484984,479819
178322,177330,176793,176400,176438,176423,176295,175949,173928
272986,271819,271170,270623,270765,270922,270846,270144,265885
321345,320272,319652,319202,319335,319425,319109,317865,313091
244159,242239,240897,240115,240082,240134,239911,239516,238887
309357,306429,304917,304073,303909,303578,303102,302576,301412
262805,260667,259379,258611,258473,258220,257653,257382,256541
577318,574040,571841,570502,570250,570238,569835,569174,567351
298534,297607,296243,294656,294641,294881,294698,294602,293781
206596,205737,204808,203735,203511,203501,203385,203108,202403
149907,149467,148736,147880,147609,147343,146878,146554,145551
275289,274040,272774,271476,271387,271248,271004,270358,268304
1134524,1129742,1124847,1118918,1116890,1115799,1112984,1108435,1095724
369832,368829,367748,366474,365942,365691,364857,363682,360662
320366,318732,316510,314067,313370,313287,312713,311646,308340
326652,324935,322886,320655,320063,319877,319126,317682,312956
215120,214405,213633,212770,212552,212405,212025,211337,209648
283858,282341,280969,279509,278995,278789,278250,277196,273686
262184,261059,259885,258563,257886,257356,256498,254965,250854
534250,530011,525994,523076,522885,522874,522656,522433,520977
209754,208443,207249,206093,205904,205799,205725,205532,204810
436441,433376,429934,427121,426910,426927,426790,426542,425119
783650,779119,775029,771708,771903,772036,771734,770707,767567
345520,343094,340804,339076,338864,338820,338705,338335,337286
200565,199427,198274,197416,197391,197529,197444,196821,195609
9582,9518,9465,9403,9370,9332,9248,9171,8979
212292,211723,211137,210329,209672,208744,205687,202155,197094
394745,393873,393184,392227,391640,390840,387974,382756,377049
247758,247188,246445,245426,244890,244089,240973,236891,232783
328880,328280,327524,326482,325943,325395,323197,319478,313948
331618,331041,330584,329818,329340,328419,325215,320436,315725
269222,268766,268466,268022,267825,267528,266037,263777,261118
385947,385217,384661,383774,383197,382357,379076,374002,367526
340508,339358,338445,337381,336844,336366,334313,330799,325185
332727,331941,331368,330299,329749,328562,324557,319310,313429
287320,286797,286394,285526,285076,284350,281837,278293,273494
279987,279271,278894,278212,277861,277152,274455,270945,267225
184405,183755,183450,182987,182848,182682,181515,179742,177702
267821,267187,266749,266266,265918,265183,262704,259061,254972
250392,249848,249354,248662,248354,247632,245580,242501,239164
258770,257984,257001,255519,254730,253330,248896,244794,240736
305845,304905,304198,303256,302857,302225,300070,296292,291547
270586,269795,269243,268523,268077,267659,265793,262368,257581
241738,241208,240826,240326,240135,239769,237918,235511,232688
155589,155227,155035,154745,154589,154392,153588,152316,150818
176912,176392,176116,175684,175372,174843,173496,171864,169972
325105,324316,323780,323164,322875,322365,319601,315906,311259
305156,304672,304332,303796,303483,302931,300448,296745,291806
206073,205589,205272,204742,204359,203827,202042,199324,196522
352043,351133,350303,349227,348291,347070,343197,337623,330214
304135,303231,302290,301045,299900,298720,294528,289216,283144
197316,196884,196633,196340,196211,196031,194799,192844,191427
318094,317422,317057,316583,316278,315678,313154,309454,304491
205887,205504,205133,204627,204376,203885,202168,199491,196342
323641,322717,321835,320705,320054,319086,315608,310636,304980
276208,275532,274925,274062,273375,272110,268838,265048,260538
328759,327991,327474,326772,326559,326039,323360,319729,316170
260581,259949,259443,258988,258822,258614,257261,255253,253061
542874,541890,540811,539710,539179,538182,535405,531082,525785
652561,651773,650877,649719,649518,649125,647488,644821,639545
498230,496712,495505,494240,494237,494113,493350,491553,486212
799104,794879,791177,788293,788162,787745,786366,784525,780225
800564,799669,798596,797344,796823,796380,795152,793925,791666
556645,556075,555627,554509,553884,552895,549095,544459,537916
1486092,1483685,1481690,1478422,1475995,1471551,1456090,1435925,1412926
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157483,1142875
1579569,1577037,1572998,1565713,1559829,1552106,1535730,1522649,1506827
1207256,1199960,1195923,1192488,1191467,1190552,1188205,1185249,1176581
702784,699466,696438,692992,692660,692164,691052,689314,685830
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749785,747695,745404,744729,743858,741801,738407,730568
615984,614190,611781,609562,609596,609361,608669,607210,603106
822614,818261,815199,812770,812298,811705,809841,807742,803103
690197,688888,687492,686362,686131,685573,683349,679656,673341
561623,560994,560163,558988,558614,558152,556955,554932,551994
876047,871444,866552,861804,860770,859955,858053,855637,849726
760456,759547,758785,757930,757434,756735,754679,751614,745485
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167103,1154079
576076,574133,572404,570345,569856,569452,568025,566306,562835
863058,861733,860469,859026,858777,858241,855820,850781,840872
594225,592763,590856,589055,588744,588575,587550,585817,580899
