0,1,2,3,4,5,6,7,8
258772,257985,257001,255522,254725,253337,248890,244774,240746
305846,304907,304199,303260,302851,302229,300065,296282,291556
270585,269793,269241,268523,268070,267660,265789,262356,257582
241740,241208,240823,240328,240130,239769,237916,235500,232695
155585,155224,155030,154744,154587,154391,153585,152308,150828
176911,176390,176116,175688,175372,174851,173498,171862,169980
325107,324315,323780,323165,322872,322368,319585,315883,311257
305158,304671,304330,303799,303480,302934,300443,296728,291816
206071,205587,205269,204747,204357,203832,202042,199313,196527
352047,351135,350305,349232,348286,347076,343173,337591,330215
304136,303229,302288,301045,299890,298723,294489,289173,283139
197318,196885,196633,196344,196214,196036,194801,192837,191445
318095,317421,317052,316585,316274,315679,313150,309438,304497
205885,205505,205131,204627,204373,203888,202163,199476,196344
323644,322716,321834,320704,320044,319085,315580,310601,304970
276210,275533,274924,274064,273372,272117,268834,265032,260548
328761,327992,327475,326774,326555,326041,323340,319704,316164
260584,259949,259444,258993,258823,258620,257263,255243,253067
542874,541891,540814,539712,539178,538190,535398,531080,525784
652562,651769,650874,649716,649510,649123,647473,644809,639545
498234,496708,495503,494242,494236,494117,493349,491557,486206
799112,794869,791164,788293,788156,787757,786357,784528,780225
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555626,554516,553878,552903,549079,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412962
636099,635128,633898,632414,631824,631256,629888,628047,624706
1380433,1377907,1375379,1372629,1372114,1371323,1367896,1360778,1348370
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157478,1142863
1579572,1577039,1572992,1565732,1559787,1552149,1535676,1522582,1506863
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692659,692179,691049,689324,685830
759181,756764,753933,750129,748205,746478,744337,742704,740269
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738409,730571
615986,614188,611783,609554,609596,609368,608663,607220,603104
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556951,554933,551985
876050,871434,866539,861807,860754,859967,858042,855637,849734
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186486,1185386,1183465,1177300,1167089,1154074
576080,574132,572403,570348,569850,569454,568023,566301,562845
863061,861735,860462,859034,858775,858250,855813,850783,840870
594228,592762,590851,589053,588739,588578,587546,585810,580910
