0,1,2,3,4,5,6,7,8
235119,233756,232593,232112,232175,232331,232020,231408,229912
324711,321140,318910,318070,317932,317910,317837,317565,315590
147957,147183,146844,146679,146799,146908,146842,146565,143581
489427,487492,486592,485731,486112,486390,486012,484991,479560
178317,177340,176779,176416,176458,176470,176328,176014,173993
272970,271825,271155,270635,270773,270951,270850,270189,265879
321330,320279,319639,319217,319337,319454,319112,317911,313072
244170,242231,240875,240119,240064,240149,239885,239533,238888
309375,306364,304878,304070,303862,303584,303015,302581,301348
262814,260659,259359,258627,258456,258250,257614,257385,256526
577337,574030,571806,570514,570207,570254,569783,569181,567294
298536,297652,296175,294693,294593,294866,294632,294577,293691
206570,205755,204744,203753,203508,203524,203390,203134,202440
149906,149492,148706,147914,147593,147366,146833,146568,145561
275284,274066,272738,271514,271411,271298,270997,270393,268245
1134539,1129736,1124823,1118954,1116763,1115846,1112863,1108444,1095714
369838,368812,367753,366482,365909,365711,364814,363679,360685
320362,318748,316485,314089,313333,313302,312679,311660,308364
326652,324948,322872,320679,320033,319903,319086,317700,312997
215129,214406,213636,212783,212604,212474,212050,211386,209688
283856,282352,280954,279527,278961,278808,278216,277208,273704
262175,261069,259864,258576,257847,257377,256459,254982,250853
534278,529979,525970,523076,522836,522905,522562,522449,520865
209760,208436,207236,206100,205890,205824,205725,205572,204826
436458,433367,429910,427133,426879,426954,426732,426553,425054
783653,779170,774938,771775,772017,772213,771709,770861,767446
345522,343101,340761,339096,338826,338839,338647,338356,337185
200538,199452,198205,197427,197381,197551,197456,196833,195620
9608,9578,9543,9515,9495,9477,9430,9399,9369
212309,211737,211152,210369,209651,208795,205639,202090,197188
394748,393859,393172,392235,391592,390852,387888,382716,377093
247772,247193,246444,245454,244867,244130,240913,236823,232858
328890,328279,327512,326484,325898,325403,323125,319440,313963
331614,331033,330575,329835,329307,328435,325149,320375,315777
269231,268773,268481,268056,267842,267579,266021,263767,261183
385948,385201,384637,383756,383128,382338,378878,373845,367460
340487,339289,338378,337325,336738,336319,334191,330719,325123
332726,331928,331359,330313,329717,328584,324467,319248,313470
287334,286807,286407,285557,285069,284397,281792,278242,273574
279984,279260,278897,278233,277848,277191,274407,270899,267298
184410,183752,183468,183022,182865,182730,181505,179739,177749
267833,267187,266756,266292,265902,265219,262654,259022,255041
250406,249855,249366,248701,248357,247675,245546,242506,239210
258774,257978,256995,255533,254686,253353,248824,244697,240823
305844,304894,304188,303270,302828,302240,300004,296276,291571
270588,269787,269234,268536,268041,267676,265733,262348,257608
241750,241211,240832,240354,240149,239817,237893,235491,232759
155605,155244,155076,154800,154632,154465,153610,152336,150895
176924,176396,176141,175724,175371,174890,173463,171863,169982
325099,324298,323761,323166,322844,322378,319498,315818,311286
305170,304681,304348,303835,303484,302978,300410,296706,291891
206089,205600,205291,204781,204350,203865,202006,199300,196564
352028,351108,350277,349220,348219,347073,342983,337434,330137
304142,303221,302279,301054,299841,298744,294196,288927,283066
197329,196894,196657,196384,196245,196098,194807,192863,191504
318104,317421,317066,316613,316268,315715,313111,309414,304572
205904,205523,205144,204660,204384,203936,202136,199473,196388
323636,322687,321791,320665,319970,319070,315342,310407,304913
276223,275534,274929,274086,273339,272144,268783,264983,260604
328755,327974,327455,326768,326541,326044,323157,319570,316127
260593,259948,259440,259011,258830,258655,257243,255237,253107
542886,541877,540822,539702,539168,538220,535320,531130,525733
652569,651754,650892,649700,649504,649142,647409,644848,639493
498248,496671,495516,494231,494250,494152,493308,491622,486087
799142,794784,791173,788291,788130,787804,786232,784592,780058
800557,799694,798551,797382,796767,796405,795065,793917,791681
556649,556069,555617,554533,553847,552927,548938,544460,537957
1486124,1483595,1481731,1478377,1475901,1471681,1455698,1435706,1413053
636103,635127,633884,632437,631787,631285,629793,628079,624608
1380447,1377867,1375371,1372653,1372088,1371375,1367753,1360897,1348045
1187034,1184805,1182701,1180125,1178748,1176773,1169554,1157603,1142699
1579585,1577031,1572960,1565825,1559492,1552398,1534877,1522626,1506775
1207359,1199732,1195958,1192420,1191363,1190589,1188042,1185273,1176578
702810,699422,696448,693017,692716,692282,690983,689421,685721
759194,756721,753941,750134,748116,746548,744133,742738,740060
906445,905042,903752,902020,901256,900444,897903,894184,886640
751384,749750,747732,745338,744698,743884,741702,738461,730423
616002,614155,611820,609482,609630,609420,608596,607287,602959
822664,818145,815220,812732,812243,811739,809717,807745,803052
690202,688889,687453,686379,686098,685606,683245,679700,673325
561628,560980,560168,558976,558589,558168,556878,554975,551847
876081,871364,866545,861832,860696,860037,857884,855705,849640
760465,759534,758782,757945,757407,756774,754605,751650,745500
1193649,1191376,1189058,1186506,1185326,1183531,1177092,1167191,1153788
576090,574109,572403,570356,569823,569481,567965,566303,562844
863067,861730,860427,859078,858756,858279,855718,850873,840672
594236,592757,590848,589053,588723,588601,587515,585818,580936
