0,1,2,3,4,5,6,7,8
321334,320286,319649,319225,319344,319447,319110,317914,313103
244166,242226,240868,240113,240064,240147,239884,239529,238882
309372,306360,304872,304063,303857,303576,303018,302580,301318
262813,260656,259351,258619,258449,258237,257608,257384,256547
577328,574023,571797,570505,570200,570241,569776,569174,567337
298594,297698,296213,294730,294632,294905,294669,294613,293700
206578,205763,204752,203757,203550,203554,203413,203160,202442
149906,149491,148706,147910,147661,147419,146877,146614,145578
275279,274057,272732,271504,271418,271299,270999,270398,268219
1134544,1129743,1124835,1118962,1116768,1115851,1112850,1108436,1095588
369840,368813,367754,366481,365907,365705,364813,363679,360665
320362,318752,316489,314082,313323,313293,312664,311647,308299
326654,324952,322875,320680,320052,319923,319098,317716,312918
215133,214412,213643,212794,212649,212506,212076,211420,209704
283861,282356,280956,279527,278962,278810,278212,277206,273663
262177,261072,259869,258575,257839,257377,256456,254981,250829
534284,529978,525965,523086,522839,522912,522562,522451,520921
209762,208433,207231,206099,205919,205847,205758,205599,204847
436458,433361,429908,427129,426869,426948,426735,426556,425034
783659,779171,774932,771781,772056,772250,771757,770910,767527
345524,343097,340749,339081,338813,338827,338634,338344,337187
200507,199429,198187,197407,197364,197523,197424,196811,195576
9590,9537,9493,9455,9422,9377,9303,9280,9251
212302,211729,211146,210361,209642,208793,205624,202072,197183
394750,393858,393168,392230,391585,390845,387881,382706,377053
247769,247192,246442,245451,244862,244127,240901,236804,232829
328889,328278,327512,326485,325898,325404,323122,319438,313945
331620,331039,330578,329837,329306,328444,325146,320363,315780
269228,268769,268478,268052,267842,267576,266018,263764,261147
385950,385201,384637,383764,383130,382365,378893,373851,367482
340508,339328,338409,337360,336766,336349,334214,330738,325130
332730,331928,331359,330313,329716,328606,324486,319257,313460
287329,286801,286400,285550,285065,284392,281780,278225,273580
279990,279261,278895,278231,277848,277188,274398,270890,267271
184409,183749,183464,183017,182854,182716,181495,179726,177734
267831,267186,266755,266292,265902,265216,262646,259010,255005
250402,249850,249364,248697,248356,247674,245538,242490,239180
258774,257976,256997,255534,254686,253374,248822,244683,240821
305848,304894,304194,303274,302832,302253,300011,296275,291582
270588,269783,269234,268535,268037,267671,265726,262340,257573
241747,241210,240832,240354,240148,239818,237890,235487,232719
155598,155237,155066,154793,154628,154455,153597,152330,150905
176923,176391,176136,175720,175373,174892,173463,171858,169982
325109,324305,323768,323171,322857,322389,319497,315815,311271
305168,304677,304341,303827,303481,302973,300396,296686,291900
206082,205591,205282,204770,204346,203863,201999,199294,196555
352045,351122,350286,349230,348226,347110,343012,337451,330155
304142,303220,302278,301051,299837,298737,294196,288909,283035
197324,196889,196653,196380,196242,196086,194795,192850,191497
318101,317416,317060,316608,316269,315714,313106,309402,304555
205898,205514,205138,204653,204381,203928,202124,199461,196378
323643,322694,321799,320684,319981,319113,315403,310454,304933
276220,275530,274925,274082,273336,272172,268798,264989,260596
328761,327979,327460,326773,326541,326062,323182,319590,316140
260592,259945,259440,259008,258832,258655,257241,255231,253088
542883,541877,540823,539695,539163,538215,535310,531116,525784
652569,651752,650891,649697,649530,649164,647411,644865,639577
498248,496671,495516,494232,494252,494155,493305,491622,486072
799142,794795,791187,788300,788168,787838,786254,784622,780142
800554,799691,798549,797382,796769,796401,795056,793913,791629
556649,556069,555619,554536,553896,552966,548959,544484,537900
1486123,1483586,1481731,1478385,1475903,1471695,1455722,1435688,1413642
636105,635128,633881,632437,631789,631279,629783,628070,624633
1380447,1377864,1375375,1372650,1372158,1371435,1367811,1360970,1347939
1187032,1184802,1182694,1180123,1178748,1176772,1169580,1157642,1142694
1579585,1577030,1572960,1565829,1559492,1552415,1534783,1522478,1506392
1207348,1199733,1195975,1192436,1191376,1190577,1188041,1185272,1176536
702810,699424,696453,693013,692716,692289,690988,689424,685731
759195,756719,753937,750139,748119,746552,744178,742774,740179
906445,905040,903752,902021,901255,900450,897917,894201,886783
751384,749757,747738,745344,744704,743889,741720,738477,730518
616000,614154,611823,609473,609653,609435,608592,607293,602858
822665,818154,815233,812735,812245,811734,809707,807743,803114
690205,688891,687453,686377,686095,685604,683258,679718,673203
561627,560980,560168,558971,558585,558167,556889,554985,551918
876081,871370,866551,861848,860710,860051,857883,855693,849541
760464,759531,758780,757943,757402,756764,754596,751644,745502
1193650,1191372,1189049,1186507,1185325,1183523,1177104,1167212,1153646
576090,574106,572404,570358,569822,569478,567962,566310,562865
863068,861732,860430,859085,858760,858285,855738,850885,840586
594237,592757,590845,589043,588712,588591,587512,585812,580947
