0,1,2,3,4,5,6,7,8
262818,260643,259354,258635,258445,258264,257569,257401,256432
577347,574023,571815,570531,570197,570284,569742,569229,567206
298582,297703,296157,294744,294546,294846,294586,294561,293635
206545,205755,204700,203766,203505,203529,203377,203143,202403
149896,149496,148671,147934,147698,147457,146877,146642,145579
275285,274080,272696,271539,271378,271290,270958,270386,268172
1134546,1129738,1124817,1118993,1116717,1115871,1112738,1108509,1095516
369840,368802,367760,366474,365899,365720,364775,363704,360587
320359,318753,316467,314099,313301,313291,312612,311671,308191
326653,324953,322859,320693,320074,319955,319061,317766,312841
215130,214401,213637,212784,212662,212526,212048,211431,209676
283855,282354,280943,279536,278941,278808,278163,277226,273570
262172,261076,259856,258587,257819,257376,256396,255000,250710
534291,529948,525977,523071,522811,522919,522492,522457,520734
209762,208424,207231,206106,205959,205888,205791,205655,204814
436466,433353,429910,427143,426849,426955,426670,426552,424912
783652,779180,774870,771842,771944,772192,771611,770862,767210
345525,343098,340748,339124,338840,338874,338628,338389,337095
200519,199457,198159,197436,197306,197493,197391,196792,195528
9612,9592,9567,9538,9523,9499,9443,9433,9417
212311,211730,211153,210373,209630,208801,205582,202096,197237
394752,393852,393172,392237,391571,390850,387837,382760,377038
247778,247196,246452,245466,244854,244135,240860,236845,232911
328895,328276,327515,326487,325880,325404,323077,319474,313953
331617,331034,330582,329846,329294,328441,325104,320405,315845
269233,268768,268482,268057,267858,267603,265995,263798,261201
385950,385196,384637,383756,383103,382350,378844,373886,367494
340488,339269,338371,337320,336713,336312,334136,330748,325077
332728,331922,331362,330316,329702,328607,324441,319305,313475
287337,286803,286409,285562,285068,284410,281752,278269,273640
279983,279251,278895,278235,277842,277196,274363,270925,267306
184411,183743,183472,183028,182863,182736,181472,179760,177764
267834,267181,266758,266297,265890,265227,262609,259052,255036
250410,249849,249369,248704,248363,247691,245506,242548,239195
258777,257975,257001,255541,254672,253378,248792,244716,240883
305848,304890,304194,303279,302824,302252,299967,296327,291543
270592,269783,269239,268545,268030,267681,265685,262383,257572
241753,241207,240835,240360,240165,239842,237866,235523,232769
155607,155242,155089,154814,154661,154498,153604,152375,150891
176924,176388,176146,175732,175367,174902,173418,171882,169967
325102,324295,323764,323172,322847,322390,319462,315854,311285
305173,304677,304350,303840,303485,302994,300370,296737,291920
206091,205595,205292,204786,204339,203869,201962,199324,196565
352026,351098,350278,349223,348195,347109,342970,337482,330121
304144,303214,302283,301061,299819,298750,294063,288872,283034
197331,196888,196659,196389,196266,196120,194783,192904,191485
318106,317415,317067,316617,316263,315722,313069,309444,304570
205905,205522,205146,204664,204399,203959,202103,199511,196382
323634,322674,321783,320655,319934,319091,315272,310409,304912
276226,275529,274932,274093,273323,272187,268771,265029,260654
328759,327972,327457,326772,326549,326066,323113,319599,316116
260596,259944,259443,259017,258850,258682,257221,255268,253141
542889,541864,540847,539672,539182,538211,535296,531151,525645
652574,651741,650907,649653,649484,649123,647367,644878,639471
498254,496639,495542,494178,494291,494185,493285,491683,485926
799160,794715,791240,788236,788122,787813,786146,784641,779869
800552,799707,798513,797414,796728,796397,794968,793944,791536
556652,556066,555614,554548,553944,553011,548931,544651,538001
1486140,1483539,1481785,1478231,1475961,1471663,1455723,1435607,1412852
636107,635123,633884,632456,631771,631296,629722,628143,624449
1380459,1377839,1375405,1372643,1372077,1371392,1367663,1361037,1347579
1187041,1184785,1182719,1180130,1178721,1176802,1169404,1157832,1142016
1579590,1577015,1572962,1565869,1559333,1552486,1534094,1522993,1506163
1207394,1199580,1196046,1192208,1191362,1190504,1188004,1185245,1176525
702818,699379,696486,692982,692787,692350,690946,689492,685575
759203,756685,753985,750084,748120,746576,744009,742772,739810
906452,905023,903779,901990,901247,900457,897827,894294,886394
751391,749723,747768,745240,744696,743845,741680,738461,730391
616009,614125,611865,609385,609571,609368,608518,607268,602751
822684,818058,815277,812604,812220,811691,809631,807743,803013
690207,688890,687441,686404,686128,685652,683199,679842,673103
561630,560972,560184,558945,558587,558173,556838,555017,551762
876096,871307,866616,861794,860693,860077,857784,855786,849334
760468,759520,758792,757937,757400,756787,754544,751726,745288
1193656,1191353,1189075,1186495,1185294,1183552,1176940,1167388,1153352
576093,574090,572417,570342,569809,569487,567911,566333,562744
863070,861722,860413,859103,858693,858246,855643,850935,840360
594238,592744,590853,589029,588705,588604,587471,585848,580904
