0,1,2,3,4,5,6,7,8
6953,7390,5753,5222,3364,3043,3890,4592,9397
1950,2993,3188,3802,1733,1623,1864,2484,3968
1183,2123,2721,3817,2744,2739,2888,2738,3425
758,1223,1355,1825,1189,1350,2390,3886,6864
1071,1481,2047,2404,1456,1499,2318,3565,7428
1161,1662,2337,2430,1003,935,1133,1833,3977
3205,4109,3683,3374,1944,1814,2619,2999,5215
767,1229,1398,1379,748,927,2163,3502,6085
344,564,792,1150,685,735,1246,2016,2923
2067,3985,4749,5269,2897,2405,2933,3511,6463
507,818,817,969,739,921,1963,2936,5820
1420,2088,2388,2840,1914,2562,5742,9499,13255
1088,1734,1825,2245,1250,1079,1738,2093,3733
516,1153,1227,1567,838,923,2278,4546,9062
848,1350,1826,1978,1047,783,1327,1927,4686
