0,1,2,3,4,5,6,7,8
172938,172670,172358,171957,171806,171543,170447,168725,166192
288232,287871,287389,286941,286777,286247,284432,282333,279755
320992,320130,319062,317785,317388,317062,316437,315788,314310
393691,392337,391192,390288,390265,390348,389777,388232,383152
377922,377241,376823,376368,376310,376278,375959,375161,373055
284389,281977,280166,279146,278958,279045,278964,278811,277634
188804,187252,185848,185139,185102,184900,184746,184398,183440
544874,541106,538452,536966,536829,536678,536220,535623,532940
234175,231585,229204,228229,228297,228513,228355,228268,227370
219471,217561,215910,214884,214742,214704,214532,214327,213314
255371,252920,251264,250504,250670,250822,250621,250384,249047
290958,289042,287733,286980,286944,286986,286871,286159,284494
224186,222283,221031,220358,220406,220558,220531,220272,219182
235120,233744,232613,232102,232166,232292,231997,231367,229901
324710,321136,318934,318058,317952,317916,317867,317570,315623
147959,147178,146847,146670,146773,146849,146759,146475,143513
489436,487487,486601,485719,486096,486390,486046,484994,479744
178320,177335,176786,176409,176438,176429,176283,175957,173967
272976,271819,271161,270628,270759,270926,270835,270155,265885
321338,320278,319650,319213,319331,319424,319092,317872,313087
244166,242235,240882,240115,240068,240138,239899,239515,238912
309369,306395,304883,304062,303875,303572,303055,302567,301393
262809,260664,259363,258617,258463,258236,257638,257380,256541
577330,574038,571816,570503,570222,570242,569812,569162,567328
298541,297640,296218,294680,294619,294882,294684,294601,293744
206589,205755,204784,203749,203519,203521,203379,203118,202447
149899,149477,148721,147894,147622,147378,146881,146577,145597
275286,274056,272764,271495,271393,271272,271000,270373,268259
1134532,1129737,1124833,1118934,1116815,1115822,1112923,1108415,1095714
369835,368821,367746,366480,365920,365703,364835,363665,360686
320365,318743,316498,314080,313351,313298,312705,311649,308334
326651,324940,322877,320666,320048,319892,319112,317681,312952
215128,214410,213636,212779,212569,212437,212048,211361,209729
283857,282349,280961,279517,278979,278803,278239,277197,273679
262179,261064,259875,258572,257863,257364,256476,254960,250813
534267,529996,525974,523072,522851,522887,522613,522435,520953
209757,208440,207239,206095,205899,205817,205726,205553,204850
436452,433373,429916,427122,426889,426943,426764,426543,425109
783653,779150,774981,771742,771956,772133,771718,770777,767565
345520,343100,340778,339086,338836,338826,338674,338340,337266
200547,199442,198241,197421,197383,197526,197420,196809,195617
9565,9480,9415,9346,9300,9246,9148,9087,9024
212288,211718,211130,210338,209649,208762,205652,202093,197130
394752,393875,393183,392239,391623,390858,387943,382727,377067
247755,247182,246435,245432,244865,244097,240930,236823,232819
328883,328275,327518,326494,325930,325413,323173,319451,313972
331624,331044,330584,329829,329326,328444,325193,320398,315764
269223,268759,268458,268025,267805,267528,266009,263736,261141
385951,385216,384658,383792,383185,382392,379017,373939,367533
340528,339383,338460,337416,336846,336400,334304,330790,325162
332736,331942,331369,330316,329739,328598,324521,319268,313461
287315,286788,286380,285525,285051,284353,281792,278228,273513
279999,279276,278897,278228,277853,277171,274434,270905,267263
184407,183752,183444,182992,182821,182668,181484,179705,177708
267822,267182,266746,266273,265903,265193,262672,259014,255000
250391,249839,249342,248664,248331,247637,245555,242480,239179
258775,257985,256999,255530,254709,253361,248868,244729,240785
305851,304904,304191,303259,302834,302239,300044,296274,291546
270587,269791,269236,268527,268057,267667,265765,262340,257596
241737,241202,240818,240331,240111,239767,237886,235464,232710
155579,155211,155018,154737,154562,154378,153559,152284,150817
176912,176390,176116,175695,175364,174863,173476,171847,169987
325116,324326,323790,323181,322873,322388,319555,315849,311263
305154,304662,304321,303797,303461,302935,300412,296696,291819
206069,205582,205264,204748,204346,203843,202023,199291,196536
352059,351144,350309,349249,348278,347118,343140,337551,330193
304142,303234,302290,301057,299874,298736,294370,289060,283108
197316,196877,196625,196338,196188,196022,194771,192812,191422
318097,317419,317051,316591,316265,315691,313126,309407,304508
205881,205493,205123,204626,204352,203886,202131,199444,196331
323654,322726,321848,320742,320057,319146,315565,310578,305011
276207,275525,274918,274067,273349,272146,268821,265004,260581
328769,327999,327480,326792,326551,326062,323305,319668,316163
260582,259942,259435,258992,258804,258611,257235,255213,253078
542879,541884,540815,539710,539170,538208,535364,531086,525830
652565,651763,650881,649714,649515,649141,647440,644818,639529
498243,496694,495505,494244,494231,494130,493330,491583,486152
799130,794839,791163,788304,788159,787798,786325,784572,780176
800561,799686,798580,797363,796800,796397,795120,793904,791677
556646,556073,555620,554525,553869,552925,549003,544439,537998
1486113,1483641,1481705,1478424,1475925,1471633,1455904,1435768,1413419
636104,635131,633892,632426,631806,631269,629846,628042,624713
1380441,1377892,1375371,1372641,1372107,1371356,1367833,1360820,1348194
1187029,1184820,1182707,1180115,1178788,1176746,1169671,1157485,1142965
1579578,1577039,1572968,1565769,1559638,1552261,1535420,1522499,1507089
1207323,1199854,1195924,1192477,1191395,1190575,1188146,1185264,1176572
702799,699441,696430,693010,692674,692225,691014,689355,685814
759186,756744,753927,750144,748158,746513,744244,742704,740244
906441,905058,903744,902019,901271,900428,897979,894117,886796
751374,749763,747705,745376,744704,743875,741751,738419,730537
615997,614180,611800,609535,609619,609404,608645,607260,603036
822644,818200,815193,812759,812258,811726,809779,807725,803092
690201,688893,687473,686371,686113,685597,683318,679660,673405
561626,560987,560162,558986,558601,558164,556915,554939,551989
876068,871408,866527,861822,860720,859999,857960,855633,849747
760463,759544,758780,757937,757414,756752,754646,751612,745533
1193639,1191389,1189056,1186497,1185354,1183496,1177202,1167087,1153929
576085,574121,572397,570352,569837,569468,567995,566288,562847
863062,861733,860442,859051,858768,858270,855773,850822,840882
594233,592759,590847,589050,588729,588587,587530,585800,580944
