0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
392,612,645,962,567,520,747,1281,2619
166,260,305,421,250,361,951,1586,2469
230,339,461,502,307,609,1543,2044,2685
705,895,1069,1384,810,763,856,1011,1634
861,1288,1225,1213,549,379,771,1552,4597
360,579,499,554,263,224,395,809,1895
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,640,529,720,1210
3657,4173,3364,2755,1549,1402,1441,1637,3272
1567,2444,2461,1764,855,549,674,660,1287
1595,1928,1841,1562,861,680,661,717,1336
1806,2430,1983,1494,663,513,648,743,1623
1222,1886,1512,1278,645,499,505,995,1807
1197,1843,1463,1188,548,360,382,592,1261
1095,1431,1268,968,439,298,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2261
1372,1078,698,527,258,207,276,489,2627
4098,2900,1934,1751,768,660,981,1606,5034
1128,1121,817,695,347,316,359,551,1902
1698,1446,1067,945,416,294,401,895,3788
1278,1244,938,796,344,271,523,1278,4213
1572,1880,1646,1289,694,501,622,774,994
1553,2547,1932,1495,886,905,955,1056,1582
1447,2023,1618,1294,765,752,945,797,1242
3700,3691,3018,2412,1509,1158,1317,1527,2511
1619,1411,1559,1875,876,509,683,612,1229
598,873,958,1182,646,418,396,527,866
485,510,721,902,559,528,649,580,1105
1250,1336,1416,1538,748,655,643,982,2147
3905,4734,5276,6454,4083,3223,4172,5687,12605
908,1021,1161,1398,951,732,1096,1413,3015
667,1423,2048,2515,1467,904,1077,1461,3342
966,1578,2003,2385,1375,962,1226,1791,4529
632,749,829,969,556,464,586,850,1727
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3911
3035,4051,4319,3861,1961,1441,1348,1348,2290
937,1259,1297,1369,739,574,459,547,946
1866,2825,3435,3348,1641,1129,1020,1083,2006
4533,4975,4795,4530,2085,1621,1638,2240,3935
1563,2274,2417,2230,1177,855,761,946,1484
700,1110,1189,1116,523,280,354,787,1305
56,29,29,32,27,26,41,39,70
324,519,592,831,774,1062,2738,3373,5120
606,832,783,1048,825,1044,2636,4640,5894
281,509,701,1012,744,984,2771,3770,4524
466,588,761,1069,780,825,2066,3375,5376
409,544,516,791,628,1025,2814,4282,5076
437,465,385,506,343,433,1347,2051,2759
407,676,620,942,750,1028,2986,4529,6484
739,1104,1023,1234,877,857,2026,3268,5484
628,755,684,1093,792,1335,3540,4877,6215
328,487,451,843,609,865,2253,3245,4803
626,715,526,763,552,855,2406,3271,4046
420,602,412,544,315,334,1084,1633,2163
446,603,521,588,496,825,2207,3310,4272
398,526,537,734,501,832,1878,2856,3549
433,713,943,1452,1073,1599,3973,4178,4826
589,862,800,1037,692,880,2044,3450,4799
520,739,648,817,645,664,1759,3065,4685
391,508,451,568,360,500,1639,2229,2977
279,349,245,334,242,290,758,1172,1562
331,482,348,487,414,619,1268,1616,2064
520,740,636,741,511,690,2459,3368,4762
352,469,403,578,445,659,2163,3286,4881
258,435,362,555,478,639,1617,2464,3005
634,856,895,1165,1113,1456,3625,5126,7511
575,852,967,1309,1306,1483,3942,5010,6513
371,431,327,369,248,292,1101,1746,1697
400,620,461,568,450,705,2212,3312,4922
245,354,386,533,374,576,1534,2407,3222
611,879,942,1241,932,1234,3270,4583,5973
402,627,646,908,827,1361,2974,3682,4831
509,722,619,801,465,700,2440,3310,3924
389,590,561,571,359,384,1249,1852,2363
616,905,1091,1218,882,1237,2606,4094,5426
548,740,914,1194,615,698,1590,2542,4975
1017,1405,1360,1497,663,599,985,1887,4838
2121,3700,3849,3644,1738,1585,2099,2638,4749
835,976,1125,1381,937,873,1418,1527,2516
319,521,487,1069,757,1160,3280,4319,6584
1792,2259,2266,3366,2969,4836,13476,18502,24154
524,887,1165,1531,992,981,1515,2024,3414
1227,2212,2514,3009,1566,1623,3456,6655,11634
1365,2037,2203,2828,1989,2728,6340,11211,14664
1096,2237,3600,6677,6308,8558,15352,14836,18563
6952,7400,5749,5219,3364,3042,3898,4595,9409
1951,2994,3186,3808,1804,1622,1857,2483,3973
1182,2122,2720,3823,2744,2730,2879,2742,3395
759,1223,1355,1821,1189,1353,2394,3887,6877
1069,1480,2049,2398,1455,1503,2319,3568,7421
1160,1663,2337,2431,1021,938,1132,1832,3991
3205,4106,3680,3363,1944,1804,2614,2997,5259
767,1228,1396,1379,771,926,2166,3505,6096
343,565,791,1149,685,734,1243,2015,2946
2066,3986,4754,5283,2897,2413,2932,3509,6462
505,819,815,970,740,924,1966,2934,5773
1421,2087,2388,2835,1915,2564,5739,9499,13119
1089,1734,1824,2246,1248,1081,1737,2093,3705
515,1153,1226,1568,783,923,2285,4544,8992
846,1349,1823,1975,1047,789,1324,1931,4699
