0,1,2,3,4,5,6,7,8
290038,289203,288760,288322,288298,288225,287415,285739,282140
213871,213099,212527,211749,211667,211426,210469,209018,207163
251988,251314,250655,249994,249930,249881,249338,247871,245137
141674,141571,141437,141265,141228,141226,141096,140526,137620
525029,523153,520920,518375,518122,517985,517322,515728,512081
382485,381234,380197,379143,378971,378778,378092,376812,374158
341283,340082,338895,337741,337766,337716,336961,335657,332692
322450,321628,320601,319692,319518,319511,319266,318788,316717
569141,568673,568190,567538,567420,567465,567053,565634,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491917
172945,172677,172371,171964,171828,171555,170491,168738,166195
288231,287869,287387,286934,286782,286233,284465,282337,279767
320992,320123,319074,317771,317401,317044,316462,315775,314336
393684,392332,391207,390272,390278,390345,389787,388241,383124
377921,377253,376827,376371,376326,376287,375977,375167,373072
284384,281968,280187,279135,278971,279041,278976,278809,277624
188805,187245,185873,185135,185113,184894,184755,184395,183414
544880,541089,538502,536955,536861,536674,536241,535626,533033
234178,231572,229241,228229,228311,228513,228370,228270,227369
219472,217553,215936,214878,214756,214699,214540,214321,213328
255374,252907,251297,250499,250709,250843,250656,250400,249035
290963,289019,287757,286964,286955,286984,286875,286144,284473
224190,222262,221052,220345,220426,220568,220545,220269,219162
235124,233733,232641,232100,232197,232316,232026,231378,229888
324706,321130,318963,318057,317976,317913,317883,317575,315676
147964,147180,146850,146666,146772,146852,146782,146481,143514
489445,487487,486611,485714,486113,486382,486054,484987,479813
178322,177332,176795,176406,176446,176434,176302,175960,173945
272983,271818,271168,270624,270768,270926,270846,270147,265886
321343,320272,319653,319205,319338,319430,319113,317871,313097
244161,242241,240895,240114,240080,240135,239911,239515,238895
309359,306425,304910,304069,303905,303573,303093,302573,301408
262807,260669,259380,258614,258475,258225,257656,257385,256545
577319,574040,571836,570502,570247,570239,569833,569172,567351
298532,297610,296238,294658,294643,294884,294700,294604,293782
206594,205739,204804,203736,203511,203501,203385,203108,202405
149906,149467,148733,147879,147604,147342,146874,146555,145553
275288,274041,272773,271478,271389,271251,271004,270361,268297
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313290,312717,311649,308348
326653,324936,322887,320657,320059,319877,319125,317681,312961
215122,214407,213634,212773,212557,212412,212030,211341,209657
283858,282342,280967,279508,278991,278787,278246,277192,273689
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520980
209754,208442,207248,206092,205902,205799,205724,205531,204815
436443,433378,429934,427124,426910,426934,426790,426543,425115
783651,779128,775026,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337290
200564,199434,198276,197421,197396,197536,197449,196824,195615
9583,9520,9473,9421,9390,9350,9266,9192,9019
212295,211724,211139,210336,209673,208750,205691,202151,197105
394747,393875,393186,392230,391639,390841,387970,382747,377047
247759,247189,246445,245429,244888,244088,240969,236878,232783
328881,328280,327520,326480,325937,325396,323195,319471,313944
331617,331041,330585,329821,329340,328423,325215,320430,315732
269223,268766,268469,268028,267831,267536,266044,263780,261129
385948,385213,384655,383763,383185,382348,379052,373976,367507
340510,339358,338440,337374,336831,336361,334304,330789,325172
332729,331944,331372,330305,329754,328570,324555,319303,313433
287321,286798,286395,285530,285077,284355,281838,278288,273500
279989,279272,278899,278219,277866,277163,274459,270944,267239
184404,183755,183456,182995,182853,182689,181519,179742,177710
267823,267188,266750,266268,265917,265185,262701,259053,254975
250392,249848,249356,248669,248359,247640,245587,242504,239175
258772,257985,257000,255519,254724,253329,248890,244780,240737
305846,304907,304199,303257,302855,302229,300067,296285,291552
270585,269795,269244,268526,268076,267664,265795,262365,257586
241739,241210,240827,240332,240137,239774,237920,235506,232694
155588,155227,155041,154756,154602,154405,153599,152325,150839
176913,176394,176121,175692,175376,174848,173498,171863,169978
325106,324316,323780,323164,322874,322367,319592,315894,311257
305159,304673,304338,303805,303488,302939,300452,296743,291817
206072,205589,205273,204748,204359,203834,202047,199323,196530
352045,351133,350301,349226,348286,347070,343182,337605,330201
304137,303231,302288,301042,299892,298721,294509,289194,283143
197319,196886,196637,196348,196222,196043,194810,192846,191444
318094,317421,317059,316588,316279,315681,313154,309448,304496
205885,205504,205133,204627,204376,203891,202168,199485,196343
323644,322716,321830,320695,320042,319080,315587,310612,304970
276210,275533,274925,274064,273374,272116,268837,265040,260543
328760,327993,327474,326772,326559,326041,323348,319715,316167
260582,259947,259444,258992,258827,258622,257266,255252,253069
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649514,649122,647480,644815,639545
498232,496712,495507,494243,494241,494121,493356,491560,486212
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629887,628042,624699
1380431,1377906,1375380,1372625,1372117,1371316,1367899,1360773,1348371
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699469,696440,693000,692667,692180,691058,689324,685832
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886895
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609600,609368,608670,607219,603107
822619,818252,815195,812767,812291,811707,809838,807737,803106
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560160,558984,558610,558149,556948,554930,551989
876050,871439,866547,861807,860762,859961,858050,855641,849735
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193634,1191399,1189065,1186482,1185391,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568024,566303,562839
863059,861735,860466,859031,858778,858248,855819,850785,840870
594227,592763,590854,589053,588740,588576,587548,585812,580903
