0,1,2,3,4,5,6,7,8
325098,324307,323773,323160,322866,322367,319563,315863,311243
305165,304680,304344,303812,303492,302951,300461,296741,291830
206083,205600,205287,204762,204368,203845,202055,199327,196544
352030,351118,350287,349213,348266,347049,343115,337547,330148
304135,303225,302283,301039,299882,298719,294470,289156,283131
197324,196897,196651,196367,196243,196072,194833,192866,191474
318099,317425,317064,316598,316284,315692,313160,309447,304510
205897,205519,205146,204643,204392,203911,202184,199496,196365
323631,322694,321803,320658,320005,319039,315498,310532,304917
276219,275540,274931,274071,273375,272111,268829,265025,260543
328754,327983,327465,326764,326559,326039,323301,319672,316141
260589,259955,259449,259002,258841,258641,257281,255261,253087
542879,541896,540817,539715,539180,538193,535402,531084,525788
652562,651769,650876,649716,649516,649124,647474,644816,639545
498233,496707,495503,494241,494244,494126,493349,491560,486208
799112,794870,791168,788295,788157,787761,786358,784531,780228
800562,799675,798594,797349,796818,796385,795149,793917,791676
556642,556072,555624,554514,553876,552902,549077,544445,537935
1486098,1483673,1481693,1478429,1475976,1471575,1456044,1435831,1412961
636099,635128,633898,632413,631821,631254,629881,628042,624703
1380433,1377905,1375376,1372628,1372112,1371322,1367894,1360776,1348369
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157473,1142859
1579577,1577043,1572993,1565735,1559782,1552152,1535668,1522576,1506869
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176598
702789,699463,696435,693001,692671,692189,691052,689327,685831
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747699,745397,744720,743862,741790,738408,730571
615985,614185,611781,609552,609609,609380,608668,607228,603105
822626,818249,815192,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686125,685583,683347,679653,673349
561623,560990,560161,558985,558609,558156,556947,554928,551987
876054,871436,866541,861809,860752,859966,858038,855636,849733
760459,759548,758784,757932,757426,756736,754675,751607,745497
1193633,1191397,1189063,1186486,1185384,1183466,1177298,1167090,1154076
576080,574132,572403,570349,569850,569456,568018,566297,562839
863061,861735,860460,859033,858782,858256,855812,850791,840875
594227,592765,590856,589056,588742,588579,587549,585812,580913
