0,1,2,3,4,5,6,7,8
1562,2275,2417,2230,1177,855,761,946,1484
700,1109,1189,1116,520,280,356,787,1307
55,28,19,20,19,20,37,35,91
324,518,592,831,774,1061,2739,3373,5124
606,832,784,1048,825,1044,2636,4640,5895
280,509,701,1011,744,983,2771,3770,4524
466,588,761,1068,780,824,2067,3375,5376
409,544,516,790,628,1024,2815,4282,5077
436,465,385,506,343,433,1348,2051,2757
407,676,620,943,750,1028,2966,4529,6484
743,1103,1023,1234,877,856,2026,3267,5480
628,755,684,1093,792,1335,3540,4876,6216
328,487,451,842,609,865,2253,3245,4806
626,714,526,762,552,855,2408,3271,4046
420,602,410,544,310,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2855,3547
434,713,943,1451,1073,1598,3973,4178,4832
588,862,800,1036,692,880,2043,3450,4799
519,739,648,817,645,663,1759,3065,4682
390,508,451,568,359,500,1639,2229,2974
279,349,243,334,242,289,758,1172,1564
330,482,347,487,414,619,1269,1616,2065
520,740,635,740,511,690,2457,3368,4762
352,469,402,578,445,659,2164,3286,4884
258,435,362,554,478,639,1620,2463,3005
634,856,895,1164,1113,1458,3586,5126,7535
575,852,967,1308,1306,1483,3851,5010,6514
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2213,3312,4924
244,354,386,532,374,576,1535,2407,3224
611,878,943,1247,932,1241,3218,4583,5974
401,627,646,907,827,1364,2974,3682,4832
508,722,619,800,461,700,2404,3310,3924
389,590,561,571,359,384,1250,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,615,695,1590,2541,4969
1017,1405,1361,1497,657,599,985,1885,4839
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1070,757,1160,3280,4319,6577
1792,2259,2266,3365,2967,4837,13476,18499,24120
519,888,1165,1531,993,981,1513,2023,3417
1226,2207,2514,3009,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2235,3599,6679,6309,8557,15350,14837,18583
6951,7400,5750,5220,3364,3042,3898,4595,9416
1951,2993,3186,3809,1806,1623,1857,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1026,937,1133,1834,3986
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1227,1396,1379,771,927,2167,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1418,2087,2388,2835,1915,2566,5739,9501,13099
1088,1734,1824,2247,1248,1081,1736,2092,3704
516,1152,1226,1568,779,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
