0,1,2,3,4,5,6,7,8
184404,183753,183445,182982,182835,182661,181494,179724,177685
267817,267181,266744,266255,265909,265173,262693,259051,254968
250384,249835,249342,248649,248338,247621,245571,242493,239157
258772,257988,257004,255522,254731,253339,248905,244799,240746
305850,304913,304202,303257,302856,302233,300079,296298,291554
270586,269796,269244,268523,268077,267659,265794,262369,257586
241732,241198,240815,240313,240117,239747,237900,235493,232676
155576,155206,155011,154717,154560,154355,153550,152284,150786
176906,176383,176106,175672,175360,174832,173485,171854,169965
325114,324332,323794,323174,322882,322373,319623,315922,311275
305151,304659,304319,303784,303470,302915,300432,296731,291794
206064,205577,205258,204729,204348,203820,202032,199314,196515
352057,351152,350319,349243,348307,347096,343241,337659,330266
304138,303241,302296,301051,299903,298722,294535,289219,283150
197311,196869,196616,196319,196189,196003,194772,192822,191404
318092,317422,317052,316576,316273,315672,313147,309445,304484
205877,205489,205117,204607,204357,203866,202146,199470,196322
323652,322735,321857,320732,320080,319123,315660,310677,305018
276202,275526,274919,274052,273365,272114,268834,265042,260534
328767,328006,327486,326787,326566,326052,323395,319759,316199
260577,259943,259440,258981,258812,258597,257246,255239,253048
542875,541895,540814,539713,539182,538187,535406,531083,525786
652561,651773,650877,649719,649515,649120,647484,644821,639544
498230,496711,495504,494241,494232,494112,493353,491553,486209
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632408,631824,631249,629887,628044,624697
1380432,1377912,1375385,1372627,1372124,1371317,1367910,1360779,1348377
1187018,1184827,1182716,1180088,1178834,1176694,1169805,1157480,1142872
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506835
1207263,1199959,1195924,1192490,1191464,1190552,1188206,1185251,1176587
702786,699466,696439,692997,692659,692170,691056,689318,685833
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747692,745396,744720,743851,741793,738401,730564
615983,614188,611782,609560,609589,609358,608665,607208,603103
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685580,683355,679661,673342
561624,560995,560163,558987,558612,558150,556951,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759551,758788,757932,757435,756736,754682,751615,745489
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154079
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858778,858244,855821,850786,840875
594226,592765,590858,589056,588744,588576,587551,585815,580901
