0,1,2,3,4,5,6,7,8
1246,1335,1415,1538,755,652,646,972,2099
3905,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
668,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
642,749,830,969,565,469,594,851,1723
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1046,951,1160,1729,3914
3035,4051,4319,3861,1961,1441,1347,1348,2292
938,1259,1297,1369,741,577,481,552,978
1865,2825,3436,3348,1640,1127,1019,1082,1991
4535,4976,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,762,946,1485
693,1110,1189,1117,534,304,377,764,1323
92,90,85,92,66,79,120,117,226
340,527,599,837,775,1067,2740,3373,5127
604,825,782,1044,823,1044,2636,4640,5897
296,513,695,1014,744,986,2774,3771,4526
472,595,746,1057,777,824,2066,3375,5366
400,546,517,793,628,1019,2820,4283,5078
442,477,399,516,355,443,1349,2051,2759
406,663,615,921,745,1012,2895,4530,6475
704,1047,1009,1210,873,851,2021,3268,5436
617,758,687,1090,793,1321,3525,4877,6216
340,495,462,842,612,869,2255,3245,4808
608,718,538,764,556,857,2412,3271,4049
421,605,434,550,333,348,1088,1633,2166
453,607,528,599,497,828,2209,3310,4272
413,534,544,740,506,827,1881,2856,3549
432,710,940,1446,1072,1591,3977,4178,4832
582,861,803,1039,694,869,2040,3450,4804
519,739,651,819,644,664,1760,3065,4684
401,517,460,576,372,508,1641,2229,2976
299,367,278,350,256,307,763,1172,1575
342,488,372,492,414,621,1271,1616,2068
506,730,633,741,513,691,2418,3368,4763
363,479,415,584,448,665,2168,3287,4888
274,442,377,557,475,640,1622,2464,3007
603,846,887,1160,1109,1440,3523,5126,7451
572,842,960,1306,1304,1489,3825,5010,6517
380,445,349,384,263,309,1105,1747,1717
405,619,477,574,453,708,2215,3312,4926
263,368,390,540,383,581,1537,2407,3226
592,859,918,1204,930,1214,3154,4584,5976
414,630,649,910,826,1341,2977,3683,4834
498,714,616,792,479,689,2339,3310,3926
398,592,563,581,370,397,1252,1852,2364
616,905,1092,1218,881,1237,2606,4094,5434
547,740,914,1194,621,698,1590,2542,4970
1017,1405,1361,1496,668,599,984,1887,4837
2120,3699,3849,3643,1739,1583,2101,2638,4742
835,977,1125,1380,937,872,1418,1529,2513
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
516,888,1164,1529,993,982,1515,2023,3417
1225,2212,2512,3009,1566,1622,3457,6655,11632
1365,2038,2203,2830,1989,2727,6340,11210,14673
1097,2237,3599,6677,6308,8556,15349,14837,18582
6949,7399,5750,5219,3364,3041,3899,4593,9414
1950,2994,3186,3809,1819,1624,1857,2483,3973
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7412
1161,1663,2337,2433,1047,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1399,1379,771,926,2165,3504,6095
343,564,791,1147,686,736,1242,2016,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1567,789,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
