0,1,2,3,4,5,6,7,8
9560,9459,9384,9306,9263,9206,9093,8997,8805
212284,211710,211121,210314,209652,208727,205668,202127,197083
394750,393883,393195,392242,391649,390857,387983,382757,377059
247750,247181,246443,245426,244881,244084,240962,236868,232776
328876,328266,327521,326491,325946,325403,323200,319475,313953
331622,331042,330584,329822,329340,328431,325219,320428,315734
269218,268748,268440,267995,267787,267492,266001,263736,261090
385948,385226,384671,383794,383211,382385,379121,374032,367559
340526,339402,338490,337437,336889,336416,334360,330838,325226
332734,331944,331369,330310,329754,328580,324574,319316,313450
287312,286782,286370,285509,285051,284330,281813,278263,273480
279999,279277,278890,278211,277854,277152,274445,270928,267226
184404,183750,183432,182974,182816,182645,181482,179709,177677
267818,267180,266739,266253,265900,265167,262684,259036,254964
250383,249830,249332,248642,248327,247615,245560,242479,239153
258772,257987,257004,255527,254731,253346,248903,244788,240751
305852,304912,304198,303256,302849,302232,300076,296292,291559
270586,269795,269238,268520,268073,267659,265790,262360,257582
241733,241197,240807,240306,240104,239739,237889,235476,232668
155574,155197,154989,154696,154534,154333,153529,152260,150776
176903,176377,176090,175658,175346,174822,173470,171836,169958
325113,324331,323794,323175,322879,322374,319624,315918,311280
305150,304656,304307,303774,303455,302907,300421,296714,291793
206063,205572,205246,204723,204339,203815,202025,199303,196514
352059,351157,350329,349258,348320,347115,343252,337664,330280
304139,303242,302305,301063,299910,298734,294527,289207,283155
197309,196862,196600,196302,196164,195981,194750,192796,191394
318093,317419,317041,316568,316260,315664,313135,309428,304478
205875,205481,205110,204600,204343,203858,202136,199455,196319
323652,322741,321874,320758,320096,319145,315677,310687,305040
276202,275525,274917,274053,273363,272119,268832,265031,260537
328767,328008,327487,326792,326559,326048,323392,319750,316200
260576,259942,259437,258977,258799,258589,257236,255221,253041
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649508,649117,647474,644809,639542
498233,496713,495508,494245,494227,494113,493350,491553,486208
799107,794869,791167,788293,788158,787754,786360,784528,780226
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553879,552900,549083,544448,537928
1486098,1483676,1481688,1478425,1475982,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185247,1176594
702788,699463,696437,693000,692651,692171,691046,689316,685824
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749783,747699,745400,744723,743860,741793,738407,730571
615984,614187,611782,609557,609583,609358,608662,607212,603100
822619,818249,815192,812766,812287,811705,809830,807731,803104
690198,688889,687490,686359,686124,685577,683348,679655,673347
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861805,860756,859960,858042,855636,849730
760456,759547,758784,757932,757433,756738,754676,751609,745491
1193631,1191396,1189064,1186481,1185386,1183459,1177308,1167094,1154078
576080,574131,572404,570348,569852,569456,568023,566301,562840
863063,861738,860469,859034,858766,858242,855815,850780,840870
594228,592765,590854,589055,588742,588580,587551,585814,580908
