0,1,2,3,4,5,6,7,8
525086,522991,521066,517891,517943,517694,517201,515324,512179
382501,381200,380202,379143,379098,378920,378048,376985,373924
341283,340095,338855,337797,337672,337686,336830,335711,332488
322462,321594,320642,319619,319514,319451,319243,318715,316808
569147,568685,568143,567577,567297,567404,566987,565425,562414
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496801,496558,495873,494769,491676
172953,172690,172359,171983,171858,171607,170397,168815,165939
288230,287868,287391,286935,286849,286333,284293,282508,279458
320990,320147,318999,317862,317463,317172,316384,315878,314098
393698,392316,391155,390339,390168,390300,389690,388238,383057
377929,377195,376855,376306,376368,376321,375937,375247,372897
284395,281981,280081,279192,279075,279174,278964,278905,277546
188806,187271,185771,185180,185098,184937,184749,184471,183337
544860,541155,538287,537011,536911,536812,536228,535741,532269
234170,231620,229080,228275,228290,228545,228280,228296,227215
219470,217582,215818,214938,214864,214834,214535,214417,213218
255366,252958,251166,250547,250508,250738,250469,250338,248808
290944,289097,287650,287025,286844,286943,286772,286150,284288
224176,222334,220960,220406,220276,220500,220449,220255,218994
235112,233782,232533,232128,232041,232233,231883,231349,229691
324713,321146,318839,318105,317935,317938,317783,317570,315448
147948,147191,146822,146691,146771,146894,146807,146568,143466
489409,487509,486550,485765,486031,486341,485935,484982,478933
178310,177351,176755,176438,176420,176456,176275,176016,173859
272956,271840,271126,270667,270697,270905,270778,270164,265724
321322,320302,319617,319246,319267,319413,319046,317908,312943
244178,242200,240880,240128,240243,240303,239916,239665,238811
309392,306274,304918,304049,303853,303604,302932,302572,301105
262825,260628,259367,258618,258442,258260,257508,257422,256332
577352,573992,571832,570517,570184,570275,569655,569248,567017
298652,297771,296152,294799,294496,294816,294554,294549,293584
206536,205763,204661,203779,203405,203456,203306,203089,202319
149893,149503,148635,147947,147615,147398,146815,146616,145513
275281,274088,272654,271566,271279,271227,270892,270337,268100
1134556,1129728,1124808,1119028,1116657,1115912,1112579,1108617,1095189
369845,368785,367781,366437,365934,365754,364743,363788,360496
320356,318760,316455,314133,313592,313531,312719,311950,308250
326652,324953,322846,320728,320254,320119,319095,317996,312797
215130,214395,213642,212777,212656,212538,212041,211524,209614
283853,282359,280934,279553,279224,279043,278278,277484,273571
262170,261082,259844,258606,257755,257355,256283,255048,250539
534306,529907,526008,523059,522817,522948,522439,522466,520590
209766,208414,207235,206110,206063,205982,205863,205745,204811
436474,433329,429914,427152,427192,427230,426840,426761,424985
783650,779193,774800,771909,771737,772079,771439,770724,766909
345526,343091,340725,339154,339081,339074,338747,338525,337111
200518,199474,198123,197456,197207,197433,197336,196733,195452
9614,9604,9594,9576,9560,9544,9493,9494,9491
212314,211728,211166,210377,209631,208818,205535,202161,197113
394755,393842,393182,392236,391543,390841,387776,382836,376905
247778,247187,246461,245464,244843,244139,240802,236829,232724
328895,328268,327524,326488,325862,325399,323018,319528,313813
331616,331024,330582,329842,329276,328434,325048,320376,315613
269235,268763,268485,268060,267896,267639,265972,263834,261094
385952,385192,384649,383758,383062,382322,378774,373928,367333
340483,339241,338364,337298,336658,336278,334054,330785,324933
332730,331909,331368,330309,329699,328616,324398,319347,313281
287338,286795,286411,285561,285113,284453,281729,278319,273500
279984,279241,278897,278232,277889,277238,274342,271044,267252
184414,183738,183474,183029,182870,182749,181437,179782,177663
267837,267172,266762,266295,265900,265241,262566,259133,254938
250410,249840,249372,248698,248408,247728,245491,242570,239035
258780,257967,257014,255538,254669,253390,248748,244806,240700
305851,304882,304201,303277,302830,302262,299930,296377,291388
270593,269772,269243,268541,268003,267671,265626,262448,257438
241755,241203,240843,240361,240192,239870,237833,235558,232667
155610,155237,155096,154818,154691,154524,153587,152472,150904
176925,176384,176149,175729,175411,174941,173402,171935,169893
325101,324284,323767,323172,322905,322441,319455,316007,311258
305176,304672,304352,303839,303540,303042,300354,296837,291839
206092,205589,205293,204785,204360,203892,201928,199425,196501
352023,351087,350285,349224,348172,347110,342930,337524,329773
304146,303208,302296,301060,299823,298770,294020,288948,282916
197332,196882,196658,196384,196290,196141,194748,192941,191426
318109,317408,317072,316619,316314,315766,313050,309583,304531
205907,205514,205150,204664,204447,204001,202087,199621,196317
323635,322665,321790,320635,319901,319079,315194,310467,304790
276228,275521,274941,274092,273316,272207,268736,265096,260538
328758,327962,327461,326773,326569,326084,323089,319729,316075
260599,259938,259451,259016,258889,258719,257200,255298,253045
542892,541841,540878,539586,539204,538097,535481,530663,526117
652577,651723,650937,649566,649483,649090,647378,644912,639648
498258,496601,495585,494072,494336,494209,493254,491733,485767
799174,794634,791375,788008,788104,787712,786073,784635,779616
800550,799722,798468,797442,797001,796615,795060,794179,791448
556652,556058,555623,554551,554069,553104,548938,544736,537484
1486153,1483475,1481840,1477986,1476101,1471103,1456446,1415673,1310643
636109,635115,633886,632450,631716,631265,629627,628176,624191
1380466,1377793,1375475,1372504,1372044,1371357,1367568,1361239,1347347
1187049,1184756,1182762,1180079,1178740,1176826,1169277,1157916,1141247
1579600,1576988,1572994,1565838,1559208,1552563,1533445,1522939,1501177
1207445,1199386,1196165,1191793,1191368,1189952,1188106,1184262,1176648
702828,699323,696565,692806,692843,692385,690927,689517,685390
759210,756636,754073,749854,748233,746510,744142,742920,739979
906457,904992,903822,901880,901296,900435,897840,894373,886257
751400,749692,747825,745116,744725,743656,741799,737802,730728
616013,614080,611933,609240,609447,609204,608407,607155,602522
822706,817965,815385,812399,812241,811437,809773,807205,803170
690209,688881,687432,686430,686270,685764,683210,679988,672705
561631,560954,560207,558877,558613,558137,556869,554945,551658
876111,871226,866751,861528,860739,859988,857711,855728,848965
760473,759500,758818,757891,757427,756760,754561,751617,745202
1193664,1191320,1189124,1186429,1185315,1183563,1176840,1167757,1153049
576098,574065,572452,570293,569799,569480,567844,566474,562700
863073,861709,860420,859131,858644,858223,855570,851108,840160
594245,592730,590887,588979,588745,588628,587455,585881,580688
