0,1,2,3,4,5,6,7,8
391,609,645,965,567,520,746,1283,2610
164,260,305,420,234,362,950,1627,2479
231,339,461,501,264,612,1542,2046,2690
706,895,1067,1386,764,761,854,1009,1638
860,1290,1227,1212,620,376,770,1539,4600
364,579,499,553,224,226,396,801,1895
1789,2318,2081,1677,861,656,641,703,1504
1148,1535,1504,1183,599,643,512,718,1210
3658,4173,3364,2758,1438,1356,1439,1644,3725
1567,2444,2462,1765,837,548,673,664,1288
1596,1928,1841,1562,768,682,663,719,1335
1807,2430,1982,1495,757,517,648,748,1623
1222,1886,1508,1279,692,501,506,999,1807
1197,1843,1460,1190,629,362,382,599,1261
1096,1431,1268,970,513,299,532,864,1595
2208,3306,2658,1867,1035,894,771,973,2260
1372,1078,700,527,261,211,273,491,2630
4099,2901,1933,1751,822,659,981,1608,5541
1129,1120,818,695,360,316,357,547,1903
1699,1447,1066,945,468,294,400,897,3787
1276,1243,939,798,395,271,523,1287,4211
1572,1881,1645,1285,579,504,618,777,994
1553,2549,1933,1494,885,907,957,1073,1578
1445,2022,1620,1297,761,761,944,783,1245
3700,3689,3017,2412,1512,1168,1315,1524,2521
1540,1409,1560,1876,986,509,683,610,1230
618,873,958,1182,673,423,393,526,866
492,510,719,902,531,526,651,568,1104
1250,1336,1415,1538,810,652,643,982,2146
3903,4734,5271,6448,4081,3210,4177,5689,12610
907,1021,1160,1399,924,729,1099,1394,3015
668,1423,2048,2512,1303,905,1077,1405,3337
964,1578,2001,2379,1236,962,1228,1737,4529
635,747,830,974,487,465,570,816,1726
862,1400,1452,1656,879,777,923,1302,3385
652,1037,1188,1427,1077,955,1161,1688,3912
3034,4053,4323,3853,1955,1437,1351,1347,2295
937,1259,1297,1367,631,571,417,549,946
1864,2827,3439,3344,1458,1126,1020,1085,2006
4535,4978,4797,4528,2188,1609,1642,2263,3947
1562,2277,2417,2226,1034,851,762,956,1488
712,1110,1189,1116,611,277,354,799,1306
56,29,19,23,19,33,45,25,20
323,519,590,829,771,1068,2735,3374,5142
606,831,784,1046,841,1048,2636,4640,5901
280,508,700,1010,747,990,2770,3834,4535
466,588,760,1067,789,827,2067,3386,5381
410,544,516,790,635,1025,2815,4365,5087
436,465,385,504,306,435,1347,2079,2765
407,676,620,944,780,1016,2990,4541,6491
740,1116,1022,1235,899,859,2027,3272,5490
628,755,684,1091,789,1307,3540,4918,6228
327,488,452,841,573,870,2252,3275,4816
626,715,525,761,514,860,2406,3254,4053
420,602,409,544,317,335,1085,1654,2165
445,603,521,586,484,829,2205,3306,4277
399,526,537,734,462,835,1878,2922,3555
433,714,942,1449,1068,1579,3971,4163,4926
588,862,801,1035,683,877,2045,3479,4805
520,738,649,816,657,666,1760,3065,4689
389,508,451,567,333,502,1639,2255,2984
279,350,235,334,211,290,759,1132,1570
331,482,344,487,384,622,1268,1630,2067
521,740,636,739,467,694,2457,3336,4771
350,469,402,577,402,663,2162,3291,4893
257,436,362,553,460,644,1619,2445,3011
634,856,893,1162,1127,1411,3633,5155,7714
574,852,966,1308,1297,1490,4098,5009,6532
370,431,327,369,216,293,1101,1764,1699
399,620,461,566,414,711,2211,3282,4932
244,355,387,531,333,580,1533,2394,3232
611,880,947,1248,945,1182,3353,4570,5982
401,627,645,906,826,1301,2973,3693,4843
509,722,619,798,447,698,2473,3279,3930
388,590,561,570,320,384,1250,1882,2363
616,905,1090,1223,882,1230,2605,4127,5431
547,740,914,1198,611,693,1590,2462,4967
1020,1405,1361,1492,551,599,985,1877,4837
2120,3697,3846,3643,1723,1599,2097,2634,4752
835,976,1125,1379,792,869,1418,1515,2515
320,522,487,1069,641,1161,3278,4437,6571
1792,2257,2267,3372,2979,4892,13482,32475,94085
519,887,1167,1531,1016,985,1514,2004,3421
1226,2213,2514,3018,1570,1622,3454,6594,11600
1366,2037,2204,2825,1980,2735,6340,11382,14698
1095,2238,3599,6684,6320,8549,15459,15187,20554
6946,7397,5750,5232,3358,3102,3899,4666,9417
1950,2996,3185,3816,1657,1613,1859,2495,3978
1184,2123,2718,3837,2740,2717,2880,2672,3401
758,1224,1355,1825,1183,1356,2396,3855,6875
1069,1479,2048,2388,1450,1520,2321,3730,7408
1163,1664,2336,2433,1041,946,1130,1850,3986
3204,4103,3681,3357,1948,1837,2611,3072,5255
767,1229,1397,1376,676,930,2167,3556,6083
346,564,791,1144,681,741,1244,2058,2951
2066,3987,4756,5277,2884,2440,2935,3568,6473
507,820,815,969,745,931,1964,3020,5775
1421,2087,2389,2834,1914,2573,5737,9420,13114
1088,1734,1824,2246,1252,1083,1740,2025,3704
516,1152,1225,1566,870,921,2284,4478,8984
845,1348,1825,1981,1025,785,1327,1962,4698
