0,1,2,3,4,5,6,7,8
340507,339355,338438,337370,336828,336358,334301,330783,325162
332728,331942,331370,330305,329749,328566,324549,319296,313433
287323,286799,286397,285532,285079,284359,281840,278287,273508
279987,279271,278897,278217,277862,277160,274456,270938,267237
184405,183754,183455,182995,182851,182689,181519,179742,177711
267823,267188,266751,266270,265917,265187,262703,259053,254980
250396,249850,249358,248672,248360,247642,245586,242503,239177
258772,257984,256999,255519,254724,253331,248890,244777,240742
305845,304906,304198,303260,302856,302228,300066,296285,291553
270585,269794,269242,268526,268073,267663,265792,262361,257583
241740,241210,240830,240334,240139,239777,237924,235510,232701
155589,155228,155042,154756,154600,154406,153600,152324,150843
176914,176394,176122,175693,175377,174852,173501,171866,169982
325106,324315,323779,323164,322873,322367,319587,315887,311258
305159,304673,304335,303804,303486,302936,300448,296736,291816
206076,205591,205276,204751,204362,203836,202049,199325,196535
352043,351134,350301,349227,348283,347068,343172,337593,330188
304137,303230,302288,301044,299892,298723,294504,289187,283143
197320,196887,196638,196349,196221,196045,194810,192846,191450
318096,317422,317060,316589,316278,315682,313154,309446,304497
205889,205506,205136,204630,204377,203893,202169,199485,196348
323641,322714,321829,320695,320038,319074,315574,310599,304962
276210,275533,274925,274064,273373,272114,268834,265032,260539
328760,327992,327474,326774,326559,326041,323343,319710,316165
260583,259948,259444,258993,258827,258623,257267,255250,253071
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649515,649124,647485,644823,639553
498233,496713,495506,494243,494241,494123,493356,491562,486214
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481688,1478425,1475982,1471564,1456058,1435860,1412949
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572991,1565724,1559796,1552133,1535694,1522601,1506854
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702788,699463,696437,693000,692662,692180,691053,689323,685830
759176,756760,753931,750123,748206,746472,744339,742703,740269
906435,905069,903748,902013,901298,900405,898037,894098,886896
751368,749779,747695,745397,744720,743859,741792,738406,730570
615984,614187,611782,609557,609599,609367,608666,607217,603102
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688886,687484,686356,686121,685574,683346,679653,673346
561624,560992,560161,558986,558610,558151,556947,554930,551987
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759547,758784,757932,757433,756738,754676,751609,745491
1193631,1191396,1189061,1186479,1185385,1183459,1177310,1167096,1154079
576079,574133,572403,570347,569852,569455,568023,566302,562841
863060,861735,860465,859031,858776,858248,855814,850785,840872
594226,592763,590854,589054,588741,588579,587550,585813,580911
