0,1,2,3,4,5,6,7,8
407,676,620,942,749,1027,2961,4529,6484
741,1100,1023,1235,877,856,2027,3268,5477
627,755,684,1093,792,1334,3541,4876,6216
327,487,451,842,609,864,2252,3245,4806
625,715,527,762,552,855,2407,3271,4047
420,602,412,544,317,335,1084,1633,2163
445,604,521,588,496,825,2206,3310,4271
398,527,537,734,502,832,1878,2856,3546
433,713,943,1452,1073,1599,3972,4178,4832
589,862,800,1037,692,880,2043,3450,4800
520,739,648,817,644,663,1760,3065,4683
391,509,451,568,362,500,1639,2229,2975
279,350,247,334,244,289,758,1172,1565
331,483,348,487,414,619,1268,1616,2065
519,740,636,740,511,690,2456,3367,4763
351,469,402,578,445,659,2162,3286,4885
258,436,362,554,476,639,1619,2464,3005
631,857,895,1165,1112,1458,3579,5126,7528
574,853,967,1309,1306,1483,3841,5010,6515
371,432,328,369,249,292,1101,1747,1699
400,621,462,567,449,705,2212,3312,4925
245,354,386,532,374,576,1534,2407,3224
610,878,942,1244,931,1239,3209,4583,5975
401,627,646,907,826,1363,2973,3682,4832
509,723,619,800,465,700,2396,3310,3924
388,591,561,571,360,384,1249,1852,2362
616,903,1091,1218,883,1237,2606,4094,5434
547,740,914,1194,615,696,1590,2541,4969
1017,1405,1361,1497,659,600,984,1886,4837
2120,3699,3847,3644,1738,1584,2100,2637,4741
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3278,4321,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
520,888,1165,1529,993,981,1511,2023,3414
1229,2212,2514,3009,1565,1623,3457,6655,11632
1363,2039,2203,2828,1989,2726,6341,11210,14672
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2993,3186,3809,1809,1622,1857,2484,3975
1183,2120,2721,3825,2744,2730,2879,2743,3401
759,1221,1355,1821,1189,1350,2397,3887,6873
1071,1480,2049,2399,1456,1503,2320,3568,7413
1163,1663,2337,2433,1033,938,1131,1832,3987
3206,4106,3680,3362,1944,1806,2613,2997,5253
767,1228,1396,1379,771,926,2165,3506,6097
344,565,790,1147,685,736,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
507,820,815,970,740,923,1964,2935,5776
1420,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,780,923,2283,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
