0,1,2,3,4,5,6,7,8
385,725,966,1014,549,349,453,636,1971
220,428,467,682,338,184,475,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
176,260,307,421,257,362,952,1585,2466
232,339,460,502,314,609,1543,2043,2686
704,895,1069,1385,810,763,856,1011,1635
859,1287,1225,1213,554,380,770,1552,4600
360,576,500,554,272,223,392,809,1897
1788,2318,2081,1674,965,658,636,705,1507
1149,1535,1506,1181,615,639,546,720,1234
3657,4173,3364,2754,1548,1393,1436,1634,3193
1567,2444,2461,1764,856,552,670,664,1292
1595,1928,1841,1561,859,679,660,715,1323
1806,2430,1983,1494,662,519,652,747,1640
1222,1886,1512,1278,652,505,519,995,1821
1196,1843,1463,1188,558,374,402,597,1280
1095,1431,1267,969,448,317,539,858,1615
2208,3305,2660,1864,1074,886,767,964,2212
1372,1078,702,534,266,232,309,497,2632
4098,2900,1934,1749,776,648,964,1602,4980
1128,1121,819,696,356,327,379,557,1916
1698,1446,1067,945,427,303,407,895,3788
1278,1244,939,798,351,286,535,1283,4213
1572,1880,1646,1289,695,505,623,775,1020
1555,2547,1931,1495,885,905,956,1056,1579
1446,2023,1618,1294,765,752,945,798,1248
3701,3691,3018,2411,1509,1157,1317,1526,2513
1624,1411,1559,1874,876,507,661,620,1192
595,873,958,1182,643,424,416,523,896
493,515,720,903,555,523,640,590,1133
1249,1336,1416,1538,752,654,645,975,2111
3905,4734,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2515,1467,905,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,467,592,850,1720
862,1400,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,952,1160,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1368,741,574,476,550,971
1866,2825,3436,3348,1641,1128,1019,1082,1998
4532,4976,4794,4529,2085,1620,1640,2239,3941
1562,2275,2416,2229,1177,855,761,946,1484
695,1110,1189,1116,529,301,370,768,1322
86,81,74,81,57,70,107,105,202
335,525,596,834,775,1066,2738,3373,5126
604,827,782,1047,822,1044,2636,4640,5897
291,511,697,1013,744,987,2773,3770,4526
472,591,752,1060,777,824,2067,3375,5372
404,547,517,792,628,1020,2819,4282,5077
441,473,395,513,353,440,1349,2051,2758
406,666,615,924,747,1017,2914,4529,6479
712,1055,1014,1214,875,853,2024,3268,5452
620,757,684,1092,793,1326,3533,4876,6217
338,493,459,842,611,868,2254,3245,4809
612,717,534,763,554,857,2409,3271,4047
422,605,426,548,329,345,1085,1633,2165
451,606,525,591,496,828,2208,3310,4272
409,532,540,738,504,829,1879,2856,3548
433,712,942,1449,1074,1594,3976,4178,4833
586,862,802,1039,693,873,2041,3450,4801
520,739,649,819,643,665,1761,3065,4684
399,514,457,573,370,504,1641,2229,2975
295,362,270,344,254,302,760,1172,1569
338,486,363,491,414,621,1269,1616,2065
508,733,633,741,512,691,2430,3368,4763
360,475,410,584,447,661,2165,3286,4886
270,440,371,556,475,640,1622,2464,3005
609,852,889,1161,1109,1445,3539,5126,7464
573,846,963,1306,1305,1489,3836,5010,6518
379,441,344,380,261,305,1104,1747,1708
404,620,472,572,451,707,2216,3312,4926
257,364,389,537,379,580,1537,2407,3225
598,863,924,1212,930,1218,3170,4583,5976
410,628,647,909,827,1348,2976,3682,4834
501,716,617,795,475,694,2352,3310,3925
395,591,561,576,365,393,1251,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,618,696,1590,2542,4969
1017,1405,1361,1497,665,599,984,1885,4837
2121,3700,3849,3644,1738,1584,2102,2639,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2513,3009,1567,1622,3460,6654,11632
1365,2038,2203,2828,1989,2727,6340,11209,14673
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2995,3186,3809,1815,1621,1858,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3566,7414
1161,1663,2336,2433,1040,941,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1227,1396,1379,771,927,2164,3505,6095
344,565,790,1147,685,736,1243,2016,2950
2067,3987,4754,5282,2897,2413,2932,3509,6467
507,819,815,970,740,924,1963,2935,5776
1422,2086,2388,2835,1915,2566,5739,9501,13099
1087,1734,1822,2246,1248,1081,1736,2096,3706
516,1152,1226,1568,787,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
