0,1,2,3,4,5,6,7,8
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611783,609559,609596,609363,608665,607214,603102
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560162,558985,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855635,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191397,1189064,1186481,1185392,1183457,1177310,1167097,1154078
576079,574132,572405,570347,569854,569456,568025,566300,562838
863059,861735,860466,859031,858775,858246,855816,850782,840870
594227,592763,590854,589053,588740,588576,587548,585812,580903
