0,1,2,3,4,5,6,7,8
290037,289206,288762,288323,288309,288233,287422,285749,282144
213873,213101,212532,211756,211684,211437,210480,209031,207173
251997,251321,250662,249999,249942,249898,249357,247886,245153
141684,141591,141455,141283,141252,141262,141138,140557,137640
525027,523159,520916,518381,518127,517985,517324,515727,512080
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338897,337741,337773,337718,336963,335661,332692
322450,321629,320602,319692,319519,319512,319269,318791,316721
569141,568672,568191,567538,567431,567480,567051,565628,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496570,495948,494721,491926
172951,172679,172371,171964,171836,171559,170493,168742,166195
288232,287870,287388,286935,286790,286236,284474,282348,279776
320987,320118,319076,317771,317403,317044,316468,315778,314337
393683,392331,391210,390272,390289,390352,389791,388245,383125
377921,377254,376828,376370,376335,376293,375979,375168,373075
284384,281969,280193,279139,278974,279044,278977,278811,277628
188805,187245,185876,185132,185115,184894,184770,184403,183432
544880,541084,538506,536953,536863,536665,536230,535611,533005
234178,231570,229246,228227,228311,228514,228369,228269,227371
219473,217553,215941,214882,214761,214701,214543,214322,213324
255374,252906,251299,250498,250720,250855,250671,250415,249059
290963,289014,287761,286963,286960,286989,286890,286155,284490
224191,222262,221055,220345,220440,220586,220575,220297,219198
235124,233728,232640,232097,232210,232340,232048,231397,229916
324707,321130,318966,318056,317975,317906,317877,317560,315638
147965,147179,146851,146669,146781,146879,146831,146529,143554
489447,487486,486612,485712,486122,486377,486039,484975,479810
178322,177332,176795,176405,176452,176444,176324,175982,173969
272984,271818,271170,270624,270780,270944,270865,270163,265902
321344,320272,319654,319204,319348,319448,319135,317891,313114
244160,242240,240897,240115,240084,240137,239915,239520,238911
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260666,259378,258610,258472,258220,257653,257383,256544
577318,574038,571836,570499,570247,570237,569834,569176,567353
298537,297609,296241,294656,294657,294888,294684,294601,293760
206591,205734,204806,203733,203508,203504,203403,203120,202429
149911,149475,148741,147886,147608,147343,146870,146562,145571
275288,274038,272775,271477,271395,271253,271010,270358,268276
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308343
326651,324934,322886,320654,320062,319877,319126,317682,312956
215124,214409,213636,212773,212563,212416,212041,211351,209661
283858,282342,280970,279510,278996,278792,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250854
534249,530010,525993,523075,522884,522873,522652,522430,520976
209753,208442,207248,206092,205904,205801,205741,205546,204838
436440,433376,429934,427121,426910,426928,426789,426540,425109
783649,779119,775029,771710,771904,772037,771733,770707,767567
345520,343094,340803,339075,338863,338821,338707,338337,337289
200561,199425,198271,197415,197398,197551,197472,196826,195625
9602,9565,9536,9508,9492,9471,9417,9370,9235
212302,211737,211150,210343,209684,208758,205703,202168,197112
394744,393870,393181,392223,391633,390835,387968,382750,377043
247767,247196,246447,245432,244894,244092,240977,236892,232784
328885,328286,327516,326471,325932,325387,323188,319470,313934
331613,331039,330584,329819,329341,328418,325216,320436,315727
269225,268773,268481,268040,267848,267552,266059,263798,261140
385947,385209,384650,383748,383171,382325,379008,373944,367470
340491,339316,338402,337324,336789,336316,334263,330753,325112
332722,331939,331367,330295,329747,328552,324537,319296,313418
287328,286807,286407,285537,285088,284366,281849,278300,273504
279978,279265,278896,278214,277864,277157,274461,270951,267240
184406,183757,183470,183008,182877,182715,181546,179771,177734
267827,267194,266760,266277,265928,265193,262712,259067,254978
250400,249857,249366,248680,248373,247647,245596,242514,239177
258771,257983,257000,255515,254727,253326,248893,244791,240735
305842,304904,304195,303253,302854,302219,300063,296286,291548
270585,269795,269244,268524,268076,267662,265796,262370,257587
241743,241216,240837,240340,240157,239792,237938,235528,232708
155597,155244,155073,154787,154636,154442,153637,152363,150871
176916,176399,176140,175708,175392,174863,173514,171882,169989
325098,324306,323772,323157,322869,322363,319577,315887,311245
305165,304682,304349,303816,303502,302951,300467,296762,291828
206082,205600,205290,204764,204377,203849,202064,199344,196543
352030,351120,350288,349211,348273,347043,343140,337574,330123
304136,303225,302284,301036,299890,298717,294512,289202,283140
197324,196897,196658,196371,196250,196074,194839,192876,191472
318097,317423,317068,316597,316289,315689,313164,309463,304501
205897,205519,205146,204638,204392,203904,202187,199508,196359
323631,322696,321800,320650,320007,319027,315518,310559,304916
276216,275539,274932,274067,273378,272101,268828,265037,260532
328754,327985,327467,326761,326556,326027,323314,319689,316136
260587,259953,259447,258996,258838,258633,257280,255270,253082
542875,541897,540816,539714,539181,538186,535407,531085,525787
652561,651773,650877,649719,649520,649123,647485,644822,639545
498230,496712,495506,494242,494249,494123,493359,491560,486214
799104,794877,791174,788293,788162,787751,786370,784529,780227
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380427,1377906,1375382,1372622,1372121,1371311,1367906,1360774,1348373
1187017,1184826,1182715,1180088,1178836,1176698,1169808,1157481,1142875
1579569,1577042,1573002,1565717,1559827,1552112,1535730,1522645,1506830
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176583
702785,699464,696438,692996,692673,692178,691063,689323,685835
759174,756766,753937,750124,748222,746468,744353,742706,740273
906434,905072,903752,902012,901307,900405,898046,894096,886893
751366,749782,747693,745400,744725,743855,741799,738407,730568
615985,614190,611783,609563,609612,609375,608679,607225,603117
822615,818257,815197,812767,812295,811705,809841,807741,803099
690198,688889,687493,686362,686131,685577,683353,679660,673341
561623,560994,560162,558986,558613,558153,556955,554930,551993
876046,871441,866548,861803,860768,859955,858051,855639,849728
760456,759546,758784,757929,757434,756735,754679,751615,745487
1193630,1191397,1189064,1186477,1185394,1183452,1177318,1167099,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858787,858250,855825,850789,840874
594224,592763,590855,589054,588742,588572,587548,585815,580900
