0,1,2,3,4,5,6,7,8
382484,381235,380197,379143,378972,378775,378093,376812,374157
341283,340082,338897,337742,337772,337717,336962,335660,332690
322450,321629,320601,319693,319519,319510,319269,318794,316726
569141,568672,568191,567537,567429,567476,567061,565641,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496572,495950,494723,491928
172946,172679,172371,171963,171833,171556,170490,168737,166192
288231,287870,287388,286935,286787,286235,284472,282346,279774
320987,320119,319072,317767,317401,317043,316465,315781,314340
393684,392331,391208,390271,390286,390350,389788,388244,383126
377921,377254,376829,376373,376336,376295,375984,375173,373079
284385,281970,280194,279141,278977,279046,278981,278813,277628
188805,187245,185875,185135,185118,184897,184767,184403,183420
544880,541086,538508,536955,536864,536670,536238,535619,533021
234178,231570,229245,228226,228310,228511,228366,228266,227367
219473,217553,215938,214879,214757,214697,214540,214320,213326
255374,252906,251298,250497,250718,250851,250666,250410,249044
290963,289016,287762,286966,286961,286989,286887,286153,284482
224190,222262,221054,220344,220434,220580,220564,220285,219178
235124,233729,232639,232096,232204,232329,232040,231390,229900
324707,321130,318965,318056,317976,317910,317883,317569,315670
147965,147180,146852,146669,146779,146868,146810,146509,143536
489446,487486,486612,485714,486120,486383,486048,484981,479818
178322,177332,176795,176405,176449,176438,176314,175972,173956
272985,271819,271170,270625,270777,270939,270860,270160,265902
321344,320272,319653,319206,319347,319442,319126,317883,313110
244160,242240,240895,240112,240081,240134,239911,239515,238894
309355,306427,304914,304071,303907,303573,303095,302568,301404
262806,260667,259378,258611,258472,258220,257653,257384,256542
577319,574040,571837,570499,570246,570236,569832,569172,567350
298534,297608,296240,294655,294652,294885,294691,294603,293779
206591,205734,204805,203732,203507,203500,203392,203113,202408
149909,149473,148739,147884,147608,147344,146872,146559,145557
275288,274038,272775,271477,271394,271253,271009,270357,268294
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369833,368829,367748,366475,365941,365692,364857,363681,360663
320366,318733,316510,314069,313372,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215123,214408,213635,212772,212561,212414,212037,211348,209660
283858,282341,280969,279509,278995,278792,278254,277198,273689
262183,261058,259884,258562,257886,257358,256499,254966,250858
534250,530011,525995,523078,522887,522877,522657,522434,520980
209754,208442,207248,206091,205902,205799,205731,205537,204818
436440,433376,429932,427121,426909,426928,426787,426539,425110
783649,779120,775028,771710,771904,772038,771731,770708,767568
345520,343094,340802,339075,338863,338820,338706,338337,337290
200563,199427,198273,197418,197399,197545,197460,196828,195618
9588,9541,9500,9460,9439,9404,9334,9274,9093
212297,211732,211144,210338,209679,208751,205696,202161,197105
394744,393871,393181,392224,391634,390837,387967,382750,377044
247763,247193,246449,245432,244893,244090,240973,236886,232782
328882,328283,327520,326475,325936,325391,323191,319471,313940
331615,331041,330585,329821,329342,328421,325217,320435,315725
269224,268772,268474,268032,267840,267544,266052,263791,261135
385947,385211,384653,383756,383178,382335,379034,373967,367496
340502,339338,338424,337352,336813,336337,334283,330770,325149
332723,331940,331368,330299,329750,328560,324547,319303,313426
287324,286802,286400,285530,285082,284358,281844,278295,273500
279985,279272,278902,278222,277871,277163,274466,270953,267242
184405,183756,183459,183000,182868,182704,181536,179762,177723
267823,267191,266756,266275,265926,265191,262709,259064,254976
250395,249854,249362,248676,248369,247647,245595,242513,239176
258771,257984,257001,255516,254727,253329,248895,244791,240739
305845,304907,304198,303255,302855,302223,300066,296287,291548
270585,269795,269244,268524,268076,267659,265794,262369,257586
241740,241213,240831,240335,240150,239784,237931,235521,232702
155590,155237,155053,154767,154616,154421,153614,152340,150847
176914,176395,176129,175697,175382,174853,173506,171874,169982
325104,324313,323779,323162,322873,322366,319585,315892,311251
305159,304676,304341,303810,303496,302945,300461,296756,291824
206077,205595,205283,204755,204368,203840,202056,199337,196538
352039,351128,350296,349219,348280,347056,343165,337594,330180
304135,303225,302285,301039,299892,298718,294516,289204,283140
197320,196893,196647,196359,196239,196061,194828,192866,191455
318095,317422,317061,316590,316285,315684,313158,309456,304495
205890,205514,205143,204635,204387,203898,202181,199502,196354
323637,322702,321814,320668,320020,319048,315551,310587,304940
276212,275537,274931,274067,273378,272107,268835,265044,260537
328759,327987,327471,326767,326561,326038,323338,319710,316155
260584,259951,259446,258994,258835,258629,257275,255264,253076
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649519,649123,647482,644820,639548
498230,496711,495504,494241,494246,494121,493356,491556,486210
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799672,798598,797346,796824,796381,795153,793925,791673
556645,556075,555627,554510,553884,552897,549095,544459,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633903,632412,631827,631250,629890,628047,624700
1380430,1377908,1375383,1372624,1372122,1371315,1367908,1360780,1348377
1187018,1184827,1182715,1180087,1178833,1176692,1169804,1157479,1142876
1579567,1577036,1572997,1565715,1559820,1552111,1535723,1522636,1506833
1207263,1199959,1195923,1192489,1191463,1190551,1188208,1185249,1176582
702786,699466,696439,692997,692672,692177,691060,689322,685834
759173,756766,753936,750123,748221,746470,744352,742707,740272
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747695,745402,744727,743858,741799,738407,730568
615983,614188,611782,609560,609605,609370,608676,607222,603116
822616,818258,815197,812766,812291,811702,809838,807739,803102
690198,688889,687494,686363,686131,685578,683356,679662,673342
561623,560992,560162,558985,558612,558150,556951,554928,551990
876043,871440,866548,861803,860765,859957,858050,855635,849727
760457,759547,758786,757931,757434,756735,754681,751614,745483
1193628,1191396,1189064,1186480,1185394,1183454,1177319,1167102,1154081
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858789,858253,855828,850792,840877
594226,592761,590854,589053,588741,588573,587547,585814,580899
