0,1,2,3,4,5,6,7,8
835,975,1125,1380,937,872,1418,1529,2510
320,522,487,1070,757,1160,3279,4319,6576
1792,2259,2266,3365,2968,4837,13476,18499,24119
516,888,1164,1532,993,982,1515,2023,3417
1227,2212,2514,3009,1566,1622,3457,6652,11632
1365,2038,2203,2830,1989,2730,6339,11210,14669
1097,2237,3599,6677,6308,8556,15350,14837,18580
6949,7400,5750,5219,3364,3041,3897,4595,9416
1950,2994,3186,3809,1809,1622,1857,2483,3975
1184,2120,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7414
1161,1663,2337,2433,1036,938,1131,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1395,1378,771,928,2163,3505,6096
344,565,790,1147,685,736,1244,2015,2950
2069,3985,4754,5282,2897,2412,2933,3509,6468
507,820,814,970,740,924,1963,2935,5779
1421,2086,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,782,923,2284,4544,8984
845,1352,1825,1975,1047,789,1326,1929,4702
