0,1,2,3,4,5,6,7,8
534253,530009,525991,523077,522880,522879,522649,522433,520978
209754,208441,207248,206094,205901,205798,205713,205521,204794
436445,433379,429935,427127,426910,426935,426788,426543,425115
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339076,338857,338822,338702,338338,337289
200567,199436,198271,197418,197384,197510,197414,196808,195592
9560,9469,9399,9323,9287,9225,9119,9029,8833
212284,211711,211122,210317,209653,208731,205672,202129,197092
394750,393881,393192,392237,391642,390851,387975,382750,377059
247750,247181,246442,245427,244881,244085,240963,236867,232782
328877,328270,327523,326492,325946,325405,323198,319472,313950
331622,331043,330585,329823,329340,328435,325224,320431,315742
269219,268753,268448,268004,267800,267501,266009,263744,261102
385948,385225,384669,383792,383205,382382,379105,374016,367550
340526,339395,338482,337427,336877,336405,334346,330825,325217
332737,331947,331371,330310,329754,328584,324568,319310,313450
287312,286784,286373,285511,285055,284335,281816,278265,273489
279999,279277,278892,278216,277857,277154,274450,270929,267230
184404,183752,183437,182979,182825,182651,181484,179709,177681
267819,267182,266741,266256,265903,265170,262685,259034,254965
250383,249833,249336,248647,248330,247620,245564,242480,239155
258772,257985,257002,255527,254730,253346,248900,244782,240750
305852,304912,304199,303259,302850,302234,300072,296285,291554
270586,269795,269239,268523,268074,267663,265790,262358,257580
241733,241199,240811,240312,240111,239748,237896,235481,232677
155575,155203,154997,154703,154546,154341,153539,152269,150788
176903,176380,176095,175665,175351,174828,173476,171841,169965
325114,324332,323794,323176,322880,322376,319611,315906,311275
305150,304660,304313,303781,303465,302913,300424,296714,291797
206063,205575,205249,204725,204340,203818,202028,199302,196516
352060,351152,350322,349253,348310,347110,343234,337645,330278
304140,303241,302301,301060,299905,298732,294512,289191,283148
197309,196866,196606,196310,196175,195990,194761,192805,191407
318092,317418,317042,316571,316263,315666,313137,309428,304482
205874,205485,205114,204605,204350,203865,202142,199461,196326
323653,322737,321864,320748,320085,319140,315659,310668,305026
276202,275525,274918,274054,273364,272124,268836,265032,260545
328767,328003,327484,326790,326562,326054,323380,319738,316193
260576,259943,259438,258980,258807,258592,257241,255226,253049
542880,541896,540815,539715,539181,538192,535401,531082,525786
652564,651769,650876,649717,649509,649120,647473,644809,639544
498234,496709,495504,494243,494228,494113,493347,491552,486205
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796385,795150,793919,791679
556646,556074,555625,554516,553877,552899,549080,544446,537930
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412962
636099,635130,633902,632418,631827,631258,629889,628048,624707
1380433,1377908,1375382,1372629,1372115,1371320,1367894,1360775,1348369
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157475,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522582,1506858
1207274,1199941,1195919,1192489,1191450,1190558,1188198,1185246,1176595
702788,699462,696436,692999,692651,692173,691044,689318,685825
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747698,745398,744721,743861,741792,738410,730571
615986,614187,611784,609556,609587,609361,608659,607215,603102
822623,818248,815193,812767,812287,811708,809831,807731,803104
690198,688889,687487,686360,686126,685583,683347,679654,673350
561624,560992,560161,558985,558609,558154,556948,554929,551986
876049,871436,866543,861809,860758,859968,858045,855642,849736
760458,759553,758787,757934,757433,756741,754677,751610,745497
1193632,1191399,1189066,1186482,1185386,1183463,1177305,1167092,1154076
576080,574130,572403,570349,569851,569455,568018,566295,562837
863058,861734,860462,859033,858767,858243,855811,850780,840871
594225,592762,590852,589052,588738,588577,587547,585811,580907
