0,1,2,3,4,5,6,7,8
544880,541089,538497,536951,536853,536662,536227,535611,533006
234179,231573,229240,228228,228308,228513,228368,228269,227372
219472,217554,215937,214883,214757,214700,214541,214320,213325
255374,252908,251293,250498,250713,250850,250665,250412,249053
290963,289020,287756,286964,286960,286990,286884,286153,284486
224190,222263,221052,220347,220435,220582,220566,220289,219188
235124,233733,232638,232098,232204,232333,232042,231392,229910
324706,321130,318962,318057,317974,317909,317878,317568,315654
147964,147180,146852,146668,146780,146871,146811,146511,143540
489445,487486,486612,485715,486119,486383,486046,484982,479807
178321,177332,176795,176408,176453,176446,176318,175978,173965
272984,271820,271170,270628,270779,270939,270859,270159,265898
321344,320273,319653,319205,319345,319441,319126,317884,313107
244161,242241,240895,240115,240083,240139,239915,239519,238907
309355,306418,304904,304063,303897,303568,303088,302569,301402
262807,260669,259378,258613,258472,258224,257655,257385,256547
577319,574040,571835,570502,570245,570240,569833,569172,567352
298533,297609,296235,294657,294648,294884,294689,294601,293770
206592,205736,204802,203736,203506,203503,203391,203113,202416
149907,149474,148737,147883,147606,147344,146868,146559,145564
275288,274041,272773,271478,271392,271253,271007,270362,268288
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095727
369832,368827,367747,366475,365938,365694,364857,363678,360667
320365,318733,316506,314068,313368,313293,312720,311652,308351
326652,324935,322886,320658,320060,319878,319125,317681,312965
215123,214408,213635,212774,212560,212417,212040,211350,209667
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261058,259882,258564,257881,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522649,522431,520976
209754,208442,207248,206093,205903,205803,205734,205543,204833
436444,433379,429934,427126,426911,426935,426789,426543,425115
783651,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338858,338819,338702,338337,337287
200562,199431,198269,197416,197394,197542,197457,196825,195620
9585,9538,9499,9459,9439,9406,9336,9277,9121
212296,211730,211143,210340,209674,208756,205696,202152,197113
394746,393870,393181,392225,391630,390836,387963,382739,377044
247763,247193,246445,245431,244887,244092,240969,236875,232786
328882,328281,327518,326476,325933,325392,323189,319465,313938
331617,331042,330586,329825,329341,328424,325216,320428,315735
269223,268772,268475,268036,267840,267548,266053,263786,261139
385948,385211,384653,383758,383176,382338,379021,373948,367487
340503,339334,338419,337349,336807,336338,334281,330763,325137
332727,331941,331369,330304,329749,328563,324543,319293,313429
287324,286803,286402,285536,285084,284364,281844,278290,273511
279986,279270,278899,278219,277865,277164,274459,270941,267240
184405,183756,183459,183000,182865,182704,181533,179756,177725
267824,267189,266753,266277,265924,265195,262708,259058,254983
250396,249854,249363,248679,248370,247649,245592,242508,239181
258772,257984,256999,255517,254724,253331,248890,244777,240740
305844,304905,304198,303260,302856,302228,300065,296284,291552
270585,269795,269244,268527,268073,267663,265792,262361,257583
241741,241213,240833,240338,240151,239787,237931,235516,232707
155590,155237,155055,154770,154616,154424,153617,152339,150858
176914,176395,176131,175698,175381,174857,173507,171872,169987
325106,324314,323779,323165,322874,322369,319579,315881,311253
305160,304679,304344,303813,303496,302948,300460,296748,291827
206076,205595,205283,204758,204367,203843,202056,199332,196543
352040,351129,350295,349219,348276,347058,343151,337574,330164
304136,303227,302285,301042,299890,298722,294496,289181,283139
197320,196892,196647,196361,196236,196062,194826,192861,191465
318096,317423,317063,316596,316284,315689,313160,309452,304504
205890,205514,205142,204638,204388,203903,202180,199496,196358
323641,322707,321816,320674,320023,319057,315542,310572,304941
276210,275533,274926,274065,273374,272110,268830,265032,260539
328760,327988,327470,326768,326561,326039,323325,319695,316152
260583,259948,259444,258995,258833,258631,257273,255256,253076
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649516,649126,647479,644816,639547
498233,496713,495508,494245,494248,494126,493357,491565,486214
799107,794870,791170,788295,788160,787756,786362,784530,780230
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481691,1478426,1475982,1471564,1456060,1435863,1412950
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372119,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142864
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185243,1176589
702784,699457,696432,692995,692666,692181,691052,689322,685829
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749778,747697,745397,744722,743858,741791,738408,730569
615984,614185,611782,609559,609608,609378,608675,607228,603112
822619,818247,815191,812766,812287,811705,809830,807731,803104
690198,688889,687485,686357,686122,685575,683347,679654,673346
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759547,758784,757932,757433,756742,754683,751614,745499
1193631,1191396,1189064,1186482,1185387,1183461,1177308,1167094,1154078
576079,574130,572402,570346,569850,569453,568021,566300,562839
863060,861735,860465,859031,858780,858251,855818,850789,840874
594226,592763,590852,589052,588739,588578,587549,585812,580906
