0,1,2,3,4,5,6,7,8
212283,211709,211118,210309,209646,208724,205665,202122,197085
394751,393884,393195,392242,391649,390858,387984,382757,377062
247748,247179,246441,245424,244877,244081,240958,236863,232778
328877,328269,327523,326495,325950,325407,323203,319476,313957
331622,331041,330583,329822,329340,328434,325219,320427,315739
269219,268749,268441,267995,267785,267488,265998,263733,261093
385948,385226,384671,383799,383216,382392,379130,374038,367569
340527,339403,338490,337439,336891,336419,334364,330838,325236
332737,331944,331367,330308,329748,328582,324577,319316,313455
287311,286781,286369,285509,285046,284327,281808,278256,273482
280000,279278,278890,278214,277852,277151,274444,270923,267225
184404,183751,183431,182973,182810,182637,181474,179698,177670
267819,267181,266739,266250,265896,265167,262682,259031,254962
250383,249830,249333,248643,248325,247617,245561,242477,239155
258772,257985,257004,255529,254728,253351,248905,244786,240754
305852,304912,304199,303259,302850,302236,300079,296293,291559
270586,269794,269237,268521,268072,267661,265791,262360,257581
241732,241195,240805,240303,240096,239732,237880,235466,232664
155573,155196,154988,154693,154527,154323,153518,152250,150771
176903,176377,176089,175658,175344,174821,173468,171832,169956
325115,324333,323796,323178,322879,322376,319626,315916,311281
305147,304652,304304,303771,303449,302903,300412,296703,291790
206061,205571,205246,204721,204339,203815,202021,199297,196513
352061,351159,350332,349262,348322,347122,343262,337670,330313
304140,303243,302307,301067,299911,298737,294528,289204,283155
197309,196861,196598,196297,196156,195971,194741,192786,191385
318092,317419,317043,316569,316261,315667,313133,309426,304480
205873,205480,205110,204599,204338,203853,202130,199450,196317
323656,322745,321874,320765,320102,319157,315690,310696,305050
276200,275524,274916,274052,273363,272124,268835,265029,260540
328767,328008,327487,326794,326560,326052,323400,319755,316210
260576,259941,259438,258975,258794,258583,257232,255217,253040
542874,541892,540814,539712,539178,538188,535397,531081,525785
652564,651769,650876,649717,649506,649116,647470,644806,639541
498232,496707,495502,494241,494220,494105,493339,491545,486201
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555623,554514,553876,552898,549079,544445,537929
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435851,1412957
636099,635130,633899,632415,631826,631257,629890,628048,624704
1380433,1377908,1375382,1372630,1372116,1371319,1367893,1360771,1348366
1187022,1184827,1182713,1180096,1178828,1176709,1169791,1157475,1142865
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192491,1191452,1190559,1188200,1185248,1176598
702789,699463,696435,692999,692644,692168,691039,689311,685821
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894099,886899
751369,749781,747700,745402,744723,743863,741793,738410,730576
615986,614187,611784,609556,609580,609356,608655,607209,603095
822623,818248,815193,812767,812286,811702,809829,807733,803108
690198,688889,687487,686360,686126,685581,683346,679652,673346
561624,560992,560161,558985,558609,558154,556948,554929,551984
876052,871435,866539,861805,860754,859961,858041,855639,849736
760458,759546,758782,757927,757426,756736,754672,751606,745491
1193632,1191397,1189064,1186481,1185384,1183461,1177301,1167091,1154072
576080,574135,572404,570349,569853,569457,568022,566302,562842
863062,861737,860464,859035,858764,858240,855808,850777,840868
594225,592762,590852,589052,588738,588577,587550,585812,580909
