0,1,2,3,4,5,6,7,8
267823,267187,266751,266271,265917,265188,262699,259048,254983
250395,249848,249355,248670,248355,247640,245581,242495,239173
258772,257985,257000,255521,254723,253336,248888,244772,240748
305845,304907,304197,303258,302852,302230,300065,296282,291557
270585,269793,269241,268524,268072,267662,265787,262356,257588
241741,241209,240827,240332,240136,239778,237921,235503,232698
155589,155227,155036,154750,154593,154400,153591,152312,150833
176913,176394,176121,175693,175378,174855,173500,171863,169981
325107,324316,323780,323165,322871,322369,319584,315882,311258
305160,304674,304334,303802,303482,302936,300446,296729,291818
206075,205589,205273,204750,204360,203836,202042,199313,196528
352046,351135,350302,349229,348284,347077,343175,337592,330205
304136,303229,302287,301044,299888,298721,294485,289168,283137
197318,196885,196635,196344,196216,196040,194805,192841,191451
318096,317422,317055,316588,316277,315684,313150,309438,304499
205887,205504,205132,204628,204373,203891,202164,199476,196345
323643,322715,321833,320703,320043,319089,315582,310604,304975
276210,275533,274924,274064,273370,272118,268833,265027,260544
328761,327993,327474,326773,326556,326042,323338,319701,316162
260584,259949,259444,258991,258825,258622,257265,255246,253071
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649718,649514,649125,647477,644818,639555
498233,496707,495503,494241,494237,494120,493349,491558,486207
799114,794868,791165,788293,788154,787758,786360,784532,780231
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549080,544447,537938
1486098,1483673,1481691,1478428,1475975,1471575,1456045,1435830,1412963
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375381,1372630,1372114,1371324,1367894,1360777,1348369
1187020,1184824,1182710,1180093,1178820,1176705,1169781,1157468,1142855
1579577,1577043,1572993,1565735,1559782,1552152,1535667,1522575,1506869
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176599
702789,699463,696437,693002,692665,692185,691049,689325,685830
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747699,745397,744720,743862,741790,738408,730572
615985,614185,611781,609552,609597,609372,608664,607221,603101
822621,818243,815193,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686127,685583,683346,679655,673350
561623,560994,560165,558988,558612,558157,556949,554934,551988
876052,871432,866537,861806,860749,859962,858033,855631,849729
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193633,1191395,1189061,1186485,1185386,1183466,1177298,1167095,1154080
576080,574132,572403,570349,569850,569456,568018,566297,562844
863061,861735,860460,859033,858774,858251,855810,850786,840872
594227,592765,590856,589056,588742,588582,587551,585813,580916
