0,1,2,3,4,5,6,7,8
525029,523156,520918,518377,518124,517984,517319,515725,512078
382488,381239,380200,379146,378976,378781,378095,376815,374157
341283,340083,338898,337743,337770,337718,336963,335659,332690
322450,321629,320604,319694,319519,319511,319270,318792,316723
569141,568674,568194,567538,567423,567472,567057,565634,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499365,498675,498067,497123,496817,496567,495944,494717,491919
172945,172678,172371,171964,171830,171555,170490,168738,166195
288231,287870,287388,286934,286783,286231,284465,282338,279768
320987,320119,319073,317769,317400,317043,316463,315773,314335
393685,392332,391209,390274,390282,390348,389789,388241,383121
377921,377254,376828,376371,376326,376287,375977,375165,373068
284384,281967,280188,279135,278972,279042,278976,278807,277623
188805,187245,185875,185135,185116,184896,184763,184401,183421
544880,541086,538504,536954,536862,536675,536243,535628,533029
234178,231572,229243,228227,228310,228512,228367,228265,227365
219472,217552,215935,214877,214754,214694,214537,214317,213322
255374,252906,251297,250496,250707,250839,250655,250399,249035
290963,289017,287761,286967,286959,286986,286881,286148,284476
224190,222262,221054,220346,220427,220570,220552,220274,219168
235124,233729,232637,232095,232197,232317,232031,231380,229893
324706,321130,318964,318057,317975,317910,317883,317574,315672
147964,147179,146850,146665,146772,146853,146792,146491,143521
489445,487486,486613,485713,486113,486378,486050,484984,479812
178322,177332,176795,176406,176448,176436,176309,175965,173950
272985,271819,271170,270625,270771,270929,270852,270152,265893
321343,320272,319651,319203,319340,319431,319116,317875,313099
244161,242241,240896,240114,240081,240134,239912,239515,238895
309355,306426,304913,304069,303905,303573,303094,302573,301407
262808,260669,259380,258612,258474,258224,257657,257386,256549
577319,574041,571836,570500,570245,570236,569832,569172,567351
298533,297609,296239,294655,294643,294883,294695,294600,293774
206594,205738,204805,203735,203508,203501,203390,203111,202408
149907,149470,148736,147882,147608,147345,146872,146556,145558
275288,274040,272775,271478,271391,271251,271006,270354,268290
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095734
369831,368828,367747,366474,365940,365693,364856,363678,360664
320365,318731,316507,314068,313369,313289,312714,311646,308344
326652,324935,322888,320658,320062,319877,319125,317680,312960
215122,214407,213634,212772,212557,212411,212035,211345,209661
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257359,256500,254967,250859
534250,530010,525994,523077,522885,522876,522653,522432,520977
209754,208442,207248,206093,205903,205800,205729,205536,204819
436441,433377,429932,427122,426908,426928,426787,426541,425111
783649,779124,775027,771713,771906,772043,771737,770714,767568
345520,343097,340801,339075,338859,338818,338704,338336,337288
200564,199429,198271,197416,197394,197535,197450,196822,195613
9584,9521,9474,9422,9393,9356,9282,9210,9040
212296,211724,211139,210334,209672,208747,205691,202154,197103
394744,393873,393184,392228,391637,390839,387970,382748,377046
247759,247189,246445,245428,244889,244088,240970,236881,232781
328881,328280,327519,326477,325937,325391,323191,319470,313937
331617,331040,330585,329820,329341,328423,325217,320435,315733
269223,268766,268470,268028,267832,267537,266046,263783,261129
385948,385214,384656,383764,383185,382346,379046,373972,367503
340507,339355,338439,337372,336831,336358,334302,330788,325166
332728,331944,331373,330307,329756,328568,324553,319306,313434
287322,286798,286395,285528,285079,284356,281840,278290,273501
279987,279271,278898,278218,277865,277157,274456,270943,267232
184404,183754,183456,182994,182853,182688,181520,179746,177712
267823,267189,266750,266269,265918,265183,262701,259056,254975
250392,249848,249356,248668,248359,247639,245586,242505,239173
258772,257985,257002,255521,254728,253333,248898,244790,240742
305846,304907,304199,303256,302855,302226,300065,296284,291547
270585,269795,269244,268524,268075,267658,265790,262363,257582
241739,241209,240828,240332,240142,239777,237923,235514,232699
155589,155228,155042,154755,154602,154403,153599,152325,150835
176914,176393,176123,175694,175379,174849,173499,171866,169978
325106,324315,323780,323162,322874,322367,319588,315893,311253
305158,304673,304338,303807,303490,302940,300454,296747,291816
206074,205590,205276,204750,204363,203834,202048,199325,196528
352043,351132,350300,349224,348284,347064,343175,337602,330187
304137,303231,302289,301045,299898,298723,294513,289200,283142
197319,196886,196638,196350,196224,196045,194811,192848,191443
318095,317422,317060,316589,316283,315682,313157,309452,304495
205888,205506,205135,204629,204378,203891,202172,199491,196347
323642,322714,321828,320691,320038,319072,315580,310608,304960
276210,275533,274927,274064,273376,272114,268837,265042,260540
328760,327992,327474,326773,326561,326038,323343,319712,316160
260582,259946,259443,258991,258826,258620,257266,255253,253067
542875,541895,540814,539713,539181,538186,535403,531077,525782
652562,651772,650873,649717,649515,649120,647483,644821,639548
498231,496710,495504,494240,494239,494117,493353,491553,486207
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799673,798598,797349,796825,796385,795156,793930,791679
556648,556078,555629,554513,553885,552900,549092,544454,537921
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435893,1412935
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380432,1377912,1375386,1372629,1372123,1371322,1367910,1360779,1348375
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157479,1142870
1579570,1577035,1572994,1565720,1559813,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699464,696437,692997,692665,692176,691056,689319,685831
759174,756763,753933,750119,748213,746468,744345,742703,740271
906433,905072,903752,902013,901304,900406,898049,894100,886898
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609598,609367,608672,607220,603111
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687491,686361,686128,685576,683350,679655,673342
561623,560992,560159,558986,558611,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756737,754681,751614,745492
1193631,1191397,1189064,1186483,1185394,1183455,1177311,1167095,1154076
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858780,858247,855820,850785,840873
594226,592763,590856,589056,588744,588578,587552,585818,580908
