0,1,2,3,4,5,6,7,8
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176594
702785,699465,696437,692996,692674,692183,691058,689323,685832
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611781,609559,609618,609384,608682,607231,603112
822615,818249,815193,812765,812289,811705,809836,807735,803102
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560162,558985,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191396,1189062,1186480,1185389,1183455,1177308,1167095,1154076
576078,574132,572403,570346,569853,569455,568025,566304,562838
863059,861735,860466,859031,858788,858254,855820,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
