0,1,2,3,4,5,6,7,8
197314,196876,196626,196333,196204,196022,194792,192838,191422
318094,317424,317057,316584,316279,315678,313152,309453,304489
205882,205496,205125,204620,204369,203878,202158,199482,196333
323647,322726,321845,320710,320058,319095,315626,310650,304991
276206,275529,274922,274059,273373,272114,268839,265047,260536
328763,327999,327479,326776,326561,326045,323377,319745,316184
260580,259944,259441,258986,258820,258610,257257,255250,253058
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649519,649123,647481,644816,639540
498230,496712,495505,494240,494237,494113,493354,491554,486212
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537916
1486092,1483683,1481689,1478422,1475994,1471551,1456092,1435928,1412927
636095,635126,633900,632408,631825,631248,629887,628041,624695
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184825,1182714,1180087,1178836,1176693,1169807,1157482,1142874
1579567,1577034,1572998,1565715,1559830,1552108,1535733,1522652,1506829
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702786,699467,696439,692993,692661,692168,691056,689316,685832
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900401,898047,894097,886895
751367,749782,747694,745403,744727,743856,741799,738408,730566
615984,614190,611781,609562,609595,609361,608670,607211,603107
822614,818257,815197,812768,812296,811703,809840,807741,803102
690197,688888,687492,686362,686131,685573,683351,679657,673340
561624,560995,560163,558987,558613,558151,556954,554927,551990
876045,871443,866554,861806,860771,859959,858057,855641,849731
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167101,1154077
576077,574134,572405,570346,569857,569453,568026,566305,562837
863058,861733,860469,859026,858774,858238,855818,850780,840866
594225,592763,590858,589057,588746,588577,587552,585819,580901
