0,1,2,3,4,5,6,7,8
556649,556071,555618,554538,553848,552928,548941,544461,537969
1486127,1483597,1481732,1478380,1475902,1471680,1455690,1435723,1413272
636103,635127,633883,632436,631786,631282,629794,628081,624616
1380449,1377869,1375373,1372655,1372090,1371377,1367757,1360897,1348120
1187034,1184808,1182707,1180130,1178754,1176779,1169557,1157612,1142641
1579590,1577036,1572959,1565828,1559490,1552400,1534862,1522613,1506768
1207359,1199732,1195956,1192417,1191361,1190587,1188032,1185261,1176525
702810,699417,696444,693018,692702,692274,690978,689417,685710
759194,756721,753941,750136,748116,746548,744138,742739,740090
906445,905042,903752,902020,901256,900448,897911,894192,886705
751384,749750,747732,745339,744695,743879,741697,738452,730466
616002,614155,611818,609480,609588,609385,608577,607262,602912
822664,818145,815221,812732,812243,811739,809719,807746,803084
690204,688893,687456,686382,686099,685607,683247,679700,673297
561628,560980,560168,558976,558589,558168,556877,554973,551871
876081,871364,866545,861832,860696,860037,857885,855706,849607
760465,759534,758782,757945,757404,756770,754599,751648,745492
1193647,1191376,1189057,1186506,1185326,1183529,1177092,1167192,1153905
576086,574107,572402,570352,569821,569479,567965,566297,562844
863067,861730,860427,859078,858758,858282,855721,850876,840735
594237,592758,590849,589053,588723,588601,587515,585818,580942
