0,1,2,3,4,5,6,7,8
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649124,647482,644821,639550
498232,496712,495507,494243,494253,494132,493362,491568,486220
799113,794877,791174,788297,788162,787756,786366,784530,780229
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555629,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372118,1371317,1367900,1360772,1348371
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157481,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702785,699465,696437,692996,692674,692186,691060,689326,685836
759176,756764,753931,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609624,609390,608686,607239,603123
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876050,871439,866546,861806,860761,859960,858049,855638,849734
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191396,1189062,1186480,1185390,1183461,1177314,1167099,1154081
576078,574132,572403,570346,569853,569455,568022,566301,562839
863059,861735,860466,859031,858788,858254,855820,850790,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
