0,1,2,3,4,5,6,7,8
3905,4734,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2515,1467,905,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
638,749,829,969,563,466,592,850,1720
862,1400,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,952,1160,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2291
937,1259,1297,1368,743,574,479,550,972
1866,2825,3436,3348,1641,1128,1019,1082,1996
4535,4976,4795,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,763,946,1484
695,1110,1189,1116,531,300,374,766,1326
91,92,77,86,61,72,115,110,207
340,527,597,835,774,1066,2739,3373,5126
602,825,783,1046,823,1043,2636,4640,5896
296,513,697,1014,745,987,2773,3770,4524
472,594,751,1059,779,824,2067,3375,5372
401,547,517,792,627,1023,2819,4282,5078
442,478,396,514,353,440,1349,2051,2758
406,663,615,923,747,1017,2908,4529,6481
705,1046,1014,1212,874,853,2022,3268,5451
618,758,684,1093,793,1324,3529,4876,6217
340,495,459,842,611,868,2255,3245,4806
609,719,536,764,555,858,2410,3271,4047
422,605,429,549,330,345,1088,1633,2165
453,607,525,594,497,828,2208,3310,4272
411,534,541,739,505,829,1880,2856,3548
433,711,943,1447,1073,1594,3976,4178,4833
583,862,802,1039,693,873,2041,3450,4803
520,739,649,819,643,665,1760,3065,4684
400,517,457,574,371,505,1641,2229,2975
298,366,271,348,254,302,761,1172,1569
342,488,365,492,414,621,1269,1616,2066
507,730,633,741,512,691,2424,3368,4762
363,480,412,584,448,662,2167,3286,4886
273,442,371,557,475,640,1623,2464,3006
604,847,891,1159,1109,1446,3532,5126,7463
572,843,964,1305,1305,1489,3834,5009,6517
380,445,343,384,263,306,1104,1747,1708
404,619,473,572,451,707,2217,3312,4926
263,368,387,537,380,580,1538,2407,3225
592,859,923,1209,930,1217,3164,4583,5976
414,629,646,910,827,1347,2978,3682,4834
498,714,617,794,475,694,2348,3310,3924
399,592,561,579,367,393,1251,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,618,696,1590,2541,4967
1017,1405,1361,1497,666,599,984,1887,4837
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,757,1160,3280,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2513,3011,1566,1622,3458,6656,11633
1365,2038,2203,2828,1989,2727,6340,11210,14673
1096,2235,3599,6679,6309,8555,15350,14838,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2995,3186,3809,1816,1621,1857,2484,3976
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1043,938,1130,1831,3986
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1230,1396,1379,771,927,2164,3505,6095
344,565,790,1147,685,734,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2933,5776
1422,2087,2388,2835,1914,2565,5739,9501,13100
1087,1734,1827,2246,1249,1081,1736,2096,3706
516,1152,1226,1568,788,924,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
